,h_post,h_post_individualized
1545,0.6070650463540134,
1881,0.52392925352696,
1703,0.9999915882220867,
1110,0.5336565966725368,
1006,0.5,
1142,0.5716379898976214,
1227,0.5972540759211141,
1418,0.5302970403712175,
1292,0.6145043293425323,
1008,0.598991022825431,
1696,0.5,
1537,0.5292903171934435,
1523,0.9719964893475769,
1643,0.5210228186467462,
1708,0.645026861312032,
1273,0.6644073552646581,
1185,0.5083030337292476,
1613,0.9969164923539429,
1586,0.5263540750233963,
1350,0.5522135586934983,
1752,0.5620008212164433,
1117,0.8709281475695781,
1464,0.5791738228353455,
1070,0.5418139874521981,
1901,0.9667338198257936,
1082,0.5916814377709714,
1661,0.5354396094129608,
1888,0.6147125507152708,
1430,0.5431672934887115,
1083,0.6229453263043102,
1174,0.9884184210590293,
1630,0.5360853253066642,
1100,0.9925570696731268,
1494,0.5756449904718832,
1555,0.9557521279726333,
1218,0.9999998724427803,
1337,0.6673924676299573,
1381,0.5,
1810,0.5442952144312715,
1046,0.7151958765077413,
1262,0.7433107786398615,
1794,0.5399729370743679,
1188,0.9999999933779339,
1421,0.5824209318217142,
1164,0.6035930282854172,
1776,0.5085061426014786,
1172,0.8862194148988919,
1974,0.7212844770764562,
1978,0.5101374067613933,
1636,0.5264549964958942,
1640,0.9638590549624105,
1800,0.7088229954614207,
1059,0.5111258140329159,
1005,0.5818026928127388,
1602,0.6177607530547401,
1165,0.7083382580965558,
1811,0.5729970365012835,
1268,0.6491489906384463,
1577,0.5822857942595759,
1977,0.5059795534497383,
1482,0.6690961865503641,
1094,0.7827392971710005,
1013,0.8061639097927454,
1063,0.5504675185860459,
1412,0.5554997571717405,
1518,0.6029831368973951,
1102,0.7295871561520669,
1386,0.9337865282924284,
1455,0.5,
1486,0.999999999909815,
1423,0.5832818282876073,
1677,0.5768716947450123,
1620,0.5571569097485205,
1036,0.5,
1356,0.6663183196385626,
1864,0.6394979839116902,
1105,0.716807540084057,
1028,0.8628659215830612,
1038,0.5219302292784481,
1041,0.53973851234114,
1671,0.6274220527234348,
1554,0.564013910811187,
1091,0.7262305542609352,
1658,0.5844657462274768,
1113,0.5711777134875777,
1895,0.5,
1263,0.7175453562111573,
1320,0.5185990866394586,
1003,0.5918175284715098,
1730,0.741586282365594,
1862,0.9964762761589872,
1306,0.6172173095677005,
1230,0.6125545008847492,
1688,0.7522783274878656,
1533,0.6205024858131671,
1129,0.7549895489863515,
1433,0.5883894706971906,
1244,0.5125745143238593,
1521,0.5939117585938305,
1291,0.5213946955036676,
