ix,goal_cost,intv_cost
1545,1.0,1.2
1881,1.0,2.9000000000000004
1703,1.0,1.5
1110,1.0,7.6
1006,1.0,5.6
1142,1.0,2.3
1227,1.0,3.0
1418,1.0,5.0
1292,1.0,1.7
1008,1.0,4.5
1696,1.0,6.800000000000001
1537,1.0,1.4
1523,1.0,0.4
1643,1.0,1.5
1708,1.0,2.3
1273,1.0,5.800000000000001
1185,1.0,6.1
1613,1.0,2.0
1586,1.0,1.7000000000000002
1350,1.0,1.6
1752,1.0,0.1
1117,1.0,0.8
1464,1.0,5.7
1070,1.0,6.7
1901,1.0,3.3
1082,1.0,0.2
1661,1.0,9.5
1888,1.0,1.5
1430,1.0,1.0
1083,1.0,2.8
1174,1.0,4.4
1630,1.0,11.6
1100,1.0,1.1
1494,1.0,5.0
1555,1.0,5.0
1218,1.0,2.5
1337,1.0,3.0
1381,1.0,5.3
1810,1.0,3.1999999999999997
1046,1.0,0.5
1262,1.0,0.1
1794,1.0,4.5
1188,1.0,3.0
1421,1.0,1.7
1164,1.0,1.3
1776,1.0,2.9
1172,1.0,0.9
1974,1.0,2.0
1978,1.0,7.7
1636,1.0,3.8
1640,1.0,2.0
1800,1.0,2.3000000000000003
1059,1.0,3.5
1005,1.0,3.5
1602,1.0,2.0
1165,1.0,0.1
1811,1.0,0.8
1268,1.0,0.2
1577,1.0,2.5
1977,1.0,5.4
1482,1.0,3.1
1094,1.0,3.5999999999999996
1013,1.0,0.2
1063,1.0,4.8
1412,1.0,11.899999999999999
1518,1.0,3.3
1102,1.0,0.5
1386,1.0,2.5
1455,1.0,6.0
1486,1.0,2.2
1423,1.0,2.6
1677,1.0,1.5
1620,1.0,6.8
1036,1.0,2.9
1356,1.0,5.0
1864,1.0,0.4
1105,1.0,4.5
1028,1.0,2.7
1038,1.0,7.2
1041,1.0,9.4
1671,1.0,3.2
1554,1.0,2.6
1091,1.0,5.6
1658,1.0,1.3
1113,1.0,2.4000000000000004
1895,1.0,5.0
1263,1.0,7.1000000000000005
1320,1.0,1.4
1003,1.0,1.9
1730,1.0,4.5
1862,1.0,1.4
1306,1.0,0.7000000000000001
1230,1.0,3.0
1688,1.0,1.4000000000000001
1533,1.0,6.6
1129,1.0,6.2
1433,1.0,1.7000000000000002
1244,1.0,3.7
1521,1.0,5.300000000000001
1291,1.0,5.7
