,x1,x2,x3
1545,0.03266107,-0.034173664,0.031148458
1881,-0.49072072,-0.13840088,0.28015774
1703,-0.39339316,1.0082586,0.22147226
1110,-0.9698354,0.16270578,0.32303485
1006,-0.01945138,0.025685836,-0.013216925
1142,-0.02151221,-0.15189026,0.10508518
1227,-0.044059515,0.019925606,0.031806517
1418,-1.5417194,2.8728507,-5.210588
1292,-0.3851717,-0.48146462,0.44819194
1008,0.07957754,-0.17552808,0.08362713
1696,-1.0589396,-0.09867444,0.4834465
1537,0.049829174,-0.012713534,-0.013055158
1523,0.1287748,0.11096851,0.16851813
1643,-0.144067,-0.23008376,0.18178229
1708,-0.11667005,-0.24583757,0.22082248
1273,-1.0502005,0.062249422,0.46184844
1185,-0.67729175,-1.0966147,0.8488016
1613,-0.5717402,1.2853248,0.14184439
1586,-0.12197913,-0.0024739266,0.053567745
1350,0.15439667,0.21799585,-0.1732108
1752,-0.03250997,0.05936254,-0.0056574047
1117,0.05160376,0.014504701,0.11771224
1464,-0.84958136,-1.4619766,1.138861
1070,-1.1235392,0.14557593,0.39849728
1901,0.00887574,-0.16390532,0.35384616
1082,0.06875265,0.035940807,-0.026553899
1661,-2.1304064,-1.863008,1.7761796
1888,0.03323673,-0.03345407,0.033019386
1430,0.31980628,0.14975785,-0.21062958
1083,-0.44907436,0.013657046,0.21550822
1174,-0.02039907,-0.25049883,0.50870275
1630,-2.3710194,-3.063774,2.1941864
1100,0.44326845,0.27908558,0.06562251
1494,-0.22613113,0.042336058,0.09007368
1555,-1.0525999,-1.3157499,1.5790503
1218,0.98074234,0.60092795,0.06241262
1337,-0.6797272,-0.84965897,0.79088664
1381,0.16464444,-0.6441945,-7.814905
1810,-0.7173679,0.028290201,0.2935546
1046,-0.099768646,-0.124710806,0.1757519
1262,-0.004969809,-0.0062122615,0.08384812
1794,-2.0439723,-2.5299652,-10.617909
1188,1.1904709,0.73808867,0.119030476
1421,-0.0044921758,0.019384766,0.0104004145
1164,-0.034757245,0.006553459,0.03703897
1776,0.84361976,0.3545247,-6.4582357
1172,0.3238372,0.17979649,-0.07252914
1974,0.051254533,-0.035931833,0.06657727
1978,-1.654928,-0.86866003,1.1214838
1636,0.43693572,0.22116965,-0.30495882
1640,-0.633066,1.2086675,-0.05746448
1800,-0.31284344,-0.44105428,0.43325886
1059,-0.5613142,-0.75164276,0.62572896
1005,0.0057176827,-0.1928529,0.11858244
1602,-0.41075167,-0.1134396,0.26505706
1165,0.0466282,0.03328525,0.02654165
1811,0.021265294,-0.023418382,0.019112205
1268,-0.025632849,0.067958936,0.01669324
1577,0.034211434,-0.10723571,0.06118717
1977,-0.09703771,-0.04629712,0.05962758
1482,-0.5007527,-0.6759409,0.6225537
1094,-0.42324603,-0.5040576,0.5494503
1013,-0.021196343,-0.026495429,0.13111189
1063,-0.6353502,0.030812215,0.26011187
1412,-0.7395475,0.00056557654,0.32147083
1518,1.0562465,0.49530816,-0.69219875
1102,0.025563022,0.006953782,0.058079828
1386,-0.022799432,-0.15349929,0.3009019
1455,0.0053534983,0.68169194,-6.607601
1486,0.97323495,0.6665437,0.41301358
1423,0.011240637,-0.13594921,0.086532116
1677,0.062242143,-0.022197321,0.0022870065
1620,-1.0284902,-0.9856127,0.9574071
1036,0.86710364,0.38387954,-6.3819137
1356,-1.0865357,-0.85816956,0.96875906
1864,-0.07275219,0.009059763,0.063555375
1105,-0.37920964,-0.39901203,0.4425686
1028,-0.38515663,-0.5314458,0.59824085
1038,-0.783959,-1.0549488,0.87713355
1041,-2.1220493,-2.6775618,2.0783398
1671,-0.7193406,-0.79917574,0.762143
1554,0.03480169,0.018502092,-0.0118944645
1091,-0.0012252331,0.0484684,0.046017934
1658,-0.025426868,0.11821642,-0.032637287
1113,0.048994243,-0.26375717,0.13423142
1895,-1.0621551,-2.3026938,-9.927004
1263,-0.050416064,-0.78802013,0.51114786
1320,0.027364481,-0.24079439,0.11393458
1003,-0.1523303,0.05958712,0.054926466
1730,-0.008952498,-0.26119062,0.22090435
1862,0.55534226,0.34417784,0.05486238
1306,-0.01951606,0.05060492,0.011572802
1230,-0.6201248,-0.17515603,0.38459435
1688,-0.35790128,-0.4223766,0.46182078
1533,-1.0290681,-1.8863351,1.4555289
1129,-1.0398253,-1.4747815,1.345568
1433,0.017031247,-0.07871094,0.055351544
1244,-0.3035315,0.02058562,0.11352267
1521,-1.1756603,-1.0695753,1.0791043
1291,-0.47169438,0.53538203,-7.2080064
