,h_post,h_post_individualized
688,0.5583678455617,1.0
804,0.5338112307986246,0.8647322058677673
725,0.6343795504341013,1.0
826,0.6431767954423612,1.0
715,0.6347628371345213,1.0
604,0.5583678455617,1.0
800,0.5583678455617,1.0
690,0.6431767954423612,0.91634202003479
568,0.5583678455617,0.7316533327102661
611,0.5583678455617,1.0
844,0.6431767954423612,1.0
658,0.5524273874664803,1.0
729,0.6431767954423612,1.0
623,0.5583678455617,0.8670182824134827
722,0.5486227624194417,0.7864686250686646
796,0.5583678455617,1.0
685,0.6431767954423612,1.0
567,0.5583678455617,0.8869315385818481
583,0.6431767954423612,1.0
983,0.5583678455617,1.0
943,0.6431767954423612,1.0
640,0.6431767954423612,1.0
508,0.6431767954423612,1.0
975,0.5583678455617,0.8919858336448669
858,0.6431767954423612,1.0
686,0.6431767954423612,1.0
757,0.6376367860298169,1.0
778,0.6431767954423612,1.0
711,0.5583678455617,1.0
780,0.6376367860298169,1.0
877,0.6161433284328598,1.0
779,0.5583678455617,1.0
848,0.6376367860298169,1.0
982,0.6431767954423612,1.0
599,0.6431767954423612,1.0
642,0.5583678455617,1.0
737,0.6431767954423612,1.0
638,0.5583678455617,1.0
565,0.5338112307986246,0.8066228628158569
763,0.6431767954423612,1.0
597,0.5583678455617,0.9150447249412537
852,0.6431767954423612,1.0
869,0.5583678455617,1.0
692,0.46694694989065333,1.0
563,0.5583678455617,0.9369376301765442
744,0.6431767954423612,1.0
664,0.5489460265931088,1.0
987,0.5470707077943473,0.6860419511795044
619,0.6431767954423612,1.0
820,0.5583678455617,1.0
792,0.6431767954423612,1.0
985,0.6431767954423612,1.0
870,0.5583678455617,1.0
768,0.5583678455617,1.0
783,0.5583678455617,0.8443934321403503
651,0.5583678455617,1.0
560,0.5493552529276274,0.8154122233390808
961,0.5322265757851603,1.0
512,0.5583678455617,1.0
628,0.6431767954423612,1.0
957,0.4578800682701264,1.0
871,0.526933582350558,0.6210767030715942
624,0.5583678455617,1.0
973,0.5583678455617,0.7831604480743408
609,0.6431767954423612,1.0
977,0.6376367860298169,1.0
531,0.6431767954423612,1.0
696,0.6431767954423612,0.8535792827606201
752,0.6376367860298169,1.0
825,0.5583678455617,1.0
944,0.5583678455617,0.8779646754264832
526,0.5583678455617,0.9267089366912842
590,0.5493552529276274,1.0
665,0.6431767954423612,1.0
629,0.632441421483715,1.0
794,0.6326217170529093,1.0
668,0.632441421483715,1.0
942,0.6431767954423612,1.0
828,0.5583678455617,1.0
928,0.632441421483715,1.0
949,0.6431767954423612,1.0
998,0.6343795504341013,1.0
919,0.5515481279903099,0.9383814334869385
549,0.5583678455617,1.0
972,0.5583678455617,1.0
659,0.5470707077943473,1.0
699,0.6431767954423612,1.0
691,0.5583678455617,1.0
637,0.5470707077943473,1.0
899,0.6431767954423612,1.0
656,0.6431767954423612,1.0
941,0.6161433284328598,1.0
534,0.6431767954423612,1.0
837,0.6431767954423612,1.0
964,0.6431767954423612,1.0
874,0.6431767954423612,1.0
697,0.6431767954423612,1.0
514,0.5493552529276274,1.0
695,0.5515481279903099,1.0
946,0.5583678455617,1.0
