,x1,x2,x3
688,1.195323,1.8796325,4.198754
804,1.2367244,2.299694,3.160059
725,0.8484435,1.5061522,4.6906185
826,1.7669922,1.2447681,4.7575803
715,0.6187999,1.7681477,4.848445
604,2.0842338,0.9803622,4.354084
800,1.0576656,1.9824541,4.4379687
690,1.4436827,0.82986903,4.518757
568,1.8160001,1.3717072,3.9607
611,1.23698,1.5602468,4.0177603
844,1.8782644,1.3285275,4.8213434
658,0.58657664,2.304736,4.3093944
729,1.6754243,1.2455058,5.3058443
623,1.6235377,1.2404094,4.0503597
722,-0.1742196,2.871303,4.046251
796,1.074379,1.8908392,4.0451026
685,1.4535103,1.7344663,4.600635
567,1.0880398,1.8786016,3.7038157
583,1.865542,1.4412726,5.189032
983,1.0257725,2.03933,4.0552254
943,1.9316915,1.1983945,4.853985
640,1.0790066,1.593614,5.113423
508,1.3411254,1.5854775,4.5809965
975,1.1522838,1.8093044,3.6232023
858,2.1193,1.2936153,4.937399
686,1.5889032,1.4672254,4.8407664
757,0.53303605,2.3037376,5.0627213
778,1.7410222,1.1495572,4.6394258
711,1.6626501,1.4339752,4.228092
780,0.4465845,2.4087493,5.3087397
877,2.3234909,1.5507374,5.465947
779,1.917711,1.2476058,4.4170995
848,0.4595069,3.0882118,5.500472
982,1.400815,1.7032782,4.526706
599,0.9832046,2.0279434,4.679376
642,1.5559074,1.6292853,4.224861
737,1.7636483,1.1710826,5.162597
638,1.3174754,1.7965286,4.0352163
565,1.9905381,1.2174292,3.1960158
763,1.8049904,1.6878717,5.1212554
597,1.3713864,0.92148316,4.099129
852,1.0463785,2.064819,4.806165
869,1.6454352,1.5922959,4.224793
692,1.1487023,1.7338967,4.4962096
563,1.5100169,1.1299428,4.0188437
744,1.4338405,1.906227,4.843226
664,0.8895961,1.8730397,3.7280464
987,-0.040663186,2.8393826,3.619282
619,1.4399878,2.1526413,4.9030037
820,1.9364642,1.3149519,4.2818203
792,0.94942176,2.301336,4.938299
985,1.5411372,1.2047412,4.9259443
870,1.7053164,1.3994236,3.6023097
768,1.302079,1.9376073,4.4223065
783,1.681306,1.5782517,3.7265284
651,1.7595366,1.1549726,4.1527834
560,0.6143117,2.3194869,3.6896014
961,2.317603,0.49173945,3.9391165
512,0.91920567,2.0516658,3.6208444
628,1.6088425,1.5766599,4.8475204
957,0.7105704,2.1521604,4.4838004
871,0.7867489,2.2047138,3.348435
624,1.0205967,2.0436363,4.315859
973,1.3965641,1.6300642,3.8403516
609,1.6215353,2.2294223,5.676512
977,0.4496549,2.6053257,4.6083417
531,2.1912909,1.3125801,5.1915293
696,1.1733749,1.734304,4.5983605
752,0.44804817,2.7541819,4.7655907
825,1.7051604,1.3225398,4.246638
944,1.2605528,1.181943,3.7455482
526,1.4387561,1.2264543,3.6310036
590,0.6850393,2.1786473,3.8983054
665,1.1030234,1.85216,5.342415
629,-0.45158583,3.3995912,4.8812423
794,0.3555813,2.4311662,4.639495
668,-0.34733075,3.3481174,4.7425513
942,1.2079241,2.0970995,4.8335633
828,1.8788859,1.4762279,4.449333
928,-0.5158363,3.5388665,5.202168
949,1.4220513,1.629677,4.720826
998,0.8548328,2.1288228,5.0133667
919,0.83093005,2.1529052,4.096559
549,2.12478,0.96786946,4.2424617
972,1.0413213,1.9914236,4.457811
659,0.43028522,2.3996413,4.326232
699,2.1921005,1.6778027,5.804115
691,2.2194479,1.3880669,4.352419
637,0.35133573,3.402801,4.1563854
899,1.7551668,1.971516,5.093385
656,1.2547537,1.5575382,5.0074873
941,2.939095,3.0573785,6.895504
534,1.760164,1.5095484,4.8001943
837,1.6911931,1.5302253,4.4967065
964,1.745742,1.2323241,4.925893
874,1.7668471,1.1507137,4.6227217
697,1.315806,1.6682525,4.623577
514,0.67119217,2.4294753,4.3090506
695,0.80622554,2.0391173,4.4078736
946,2.1732135,1.086854,4.0617433
