,x1,x2,x3
975,0.6,-0.0,0.0
719,0.8,0.0,0.0
554,0.6,2.9,4.2
822,0.6,0.0,0.0
997,0.3,1.0,0.0
936,-0.0,1.3,1.5
740,1.0,1.4,2.6
929,0.7,0.9,0.0
676,1.0,2.8,1.3
679,0.1,0.9,0.3
917,0.2,0.6,2.6
693,0.5,-0.0,-0.0
671,0.9,0.0,-0.0
902,0.1,1.0,-0.0
987,0.1,3.1,4.2
870,-0.0,0.9,0.9
948,1.3,0.0,1.3
573,1.9,-0.0,3.3
754,0.8,-0.0,1.2
983,-0.0,1.2,-0.0
795,0.4,1.3,1.9
601,1.1,3.3,4.2
980,0.5,1.3,2.1
833,1.2,0.0,-0.0
696,0.9,1.6,0.0
828,-0.0,0.9,0.0
732,1.2,3.3,4.2
871,0.4,0.4,2.1
925,0.5,-0.0,0.0
937,0.1,0.5,0.0
702,-0.0,2.1,2.5
885,0.8,0.9,-0.0
884,0.4,0.0,0.0
615,0.9,-0.0,0.6
724,0.7,0.0,-0.0
535,0.8,-0.0,0.0
898,0.1,0.7,0.7
633,0.6,2.8,0.3
558,0.2,1.6,2.1
933,0.1,1.3,-0.0
793,0.2,2.1,2.1
847,0.7,0.4,1.3
790,0.6,0.0,1.9
994,0.6,-0.0,0.5
657,0.3,2.7,0.1
687,0.0,1.3,0.0
979,0.8,0.4,4.6
864,0.6,-0.0,0.0
709,0.6,-0.0,0.0
801,0.2,0.0,0.9
612,0.1,3.5,-0.0
808,0.4,-0.0,1.0
867,0.4,0.0,0.0
876,0.0,0.7,0.0
587,0.7,-0.0,0.8
729,0.3,2.0,0.0
752,0.9,-0.0,1.9
575,1.1,2.3,0.0
731,1.3,2.1,3.3
931,0.1,1.2,-0.0
562,0.5,1.2,2.1
759,0.1,1.3,1.6
830,0.8,2.6,3.3
839,0.4,2.1,-0.0
982,0.6,-0.0,0.0
930,1.3,2.1,3.5
509,0.5,2.3,2.8
841,0.4,0.0,0.7
545,0.6,1.8,2.3
502,0.6,-0.0,0.3
641,0.9,1.8,2.6
775,1.3,0.0,0.6
608,0.9,-0.0,0.4
764,0.2,1.3,1.4
779,1.1,1.1,0.0
619,0.4,0.0,0.0
999,0.1,0.7,0.0
717,0.6,0.0,1.2
674,0.0,0.7,0.9
536,0.7,2.1,2.5
652,0.4,1.9,2.3
532,-0.0,2.0,0.0
577,0.6,2.1,0.1
684,0.2,1.0,1.3
970,0.5,0.0,0.0
887,0.2,1.4,1.5
688,0.1,0.5,-0.0
874,0.9,1.7,2.6
904,0.0,0.7,0.0
666,0.3,0.9,1.3
637,0.6,0.0,0.4
597,1.1,1.4,0.0
991,-0.0,0.7,0.0
527,1.3,3.0,3.8
835,0.4,0.0,0.0
681,0.0,1.3,1.4
718,0.2,0.0,0.9
552,0.7,1.1,1.9
655,0.6,0.9,0.0
875,-0.0,1.1,0.0
