,h_post,h_post_individualized
1574,0.7955395799413608,
1888,0.9047433255440465,
1891,0.9999946538397609,
1495,0.07059306131679259,
1996,0.640719364185927,
1159,0.9705401863967279,
1597,0.9877450279355007,
1998,0.5131894548613825,
1340,0.8297154950183075,
1385,0.5760941870151918,
1655,0.8066565733482634,
1458,0.9361067409866237,
1835,0.5811884778337936,
1852,0.9884948684317678,
1102,0.5395073890616228,
1313,0.5467042968729957,
1987,0.9295232425239387,
1873,0.9610418679955434,
1664,0.64311408904852,
1626,0.7128729600195857,
1276,0.5584597599985809,
1842,0.8370429484233498,
1236,0.7909440142109515,
1014,0.9306565092415237,
1238,0.9021997417064693,
1517,0.5894230022424538,
1520,0.9337280107067624,
1081,0.8256456892612191,
1627,0.537982075130301,
1369,0.9056187616504257,
1679,0.8980009418528039,
1184,0.9127112491062348,
1128,0.5310920190073385,
1214,0.708254639972591,
1753,0.7003910155756954,
1687,0.8508385957535747,
1733,0.9566290525608333,
1865,0.9565169342280277,
1397,0.9609101605689385,
1434,0.7505294989138241,
1386,0.7010250737034598,
1990,0.9791721823802462,
1467,0.5534386659461124,
1708,0.5608132827111213,
1267,0.8308679226768632,
1213,0.6969244349117253,
1786,0.918627016171303,
1519,0.6728664449016128,
1977,0.5639929186901966,
1088,0.952048532017065,
1942,0.7498819520460158,
1223,0.61004100729813,
1989,0.6474355989625811,
1538,0.9577269136227945,
1621,0.5844531313085046,
1955,0.7163568008407848,
1632,0.7664030799481985,
1373,0.8880493062144128,
1821,0.6685385377113123,
1591,0.9735747843198818,
1675,0.5191298332665961,
1681,0.7585320646253123,
1070,0.9846616539201992,
1182,0.621603786156827,
1161,0.09781835633794653,
1105,0.9472188069497214,
1949,0.7065732704833821,
1090,0.8413964137275963,
1535,0.8416124249017664,
1116,0.9516071704861154,
1303,0.7155897730593714,
1571,0.9928293579535884,
1348,0.5190363960916184,
1798,0.9464541335266217,
1824,0.6997417598223526,
1370,0.3935578217363314,
1013,0.9949447030545577,
1023,0.5453640319769294,
1638,0.5,
1830,0.5931975229748523,
1939,0.7873333401282254,
1879,0.879403406901651,
1383,0.8040260782119316,
1540,0.8980533308669131,
1277,0.9999991181826716,
1143,0.9917350323630285,
1569,0.5602074533421332,
1462,0.9656471718213551,
1146,0.5683710180995838,
1295,0.782401191272865,
1651,0.6306996185361287,
1366,0.9016713604791071,
1607,0.6669439007963663,
1457,0.6781131092469797,
1611,0.8048210776610958,
1528,0.5969771444481697,
1349,0.8932731060533183,
1814,0.5382240495009587,
1225,0.5324792043507991,
1900,0.5306014734874627,
