,x1,x2,x3
1574,-1.2210876,-1.2263595,0.83146554
1888,-0.00015184582,-0.15018982,0.8495065
1891,0.41601768,0.37002212,1.6020575
1495,0.09155931,0.26444915,0.047567725
1996,-0.2778736,-0.347342,0.5969107
1159,-0.1660642,-0.10758025,1.0602913
1597,0.3261503,0.23268788,1.1849885
1998,-2.3804986,-2.9756234,0.6633791
1340,-0.36337206,-0.40421507,0.76904076
1385,-0.2917281,-0.26466015,0.5518836
1655,-1.4387954,-1.8984944,0.92391455
1458,0.5048977,0.28112215,0.89091754
1835,0.27563086,0.06953858,0.5208003
1852,0.2532885,0.19161063,1.1981876
1102,-1.9471692,-2.4339614,0.6717
1313,-1.9368638,-2.4460797,0.68019277
1987,-0.031099755,-0.038874693,0.8989258
1873,0.30285868,0.17857334,0.9842907
1664,-0.51791203,-0.54739,0.61678594
1626,-0.6783717,-0.84796464,0.6952919
1276,-0.98129004,-1.3266126,0.61080724
1842,-0.8258171,-1.0072714,0.84109443
1236,-1.7139654,-1.9424567,0.92961216
1014,-0.85695827,-0.97119784,1.0148857
1238,-0.1976697,-0.24708712,0.8575735
1517,-0.82624227,-1.0328028,0.6147128
1520,-0.5391689,-0.6489611,0.9727011
1081,-0.76337165,-0.9542146,0.819042
1627,-1.6695073,-2.111884,0.64910114
1369,-1.2827818,-1.5784773,1.0559591
1679,0.25155616,0.114445195,0.8175575
1184,-0.22128487,-0.27660608,0.8808242
1128,-0.5610923,-0.7263654,0.55144995
1214,-2.2106931,-2.7383664,0.94024736
1753,-0.116001025,-0.045001276,0.6229967
1687,-1.5882531,-1.9103165,1.0131772
1733,-0.3749426,0.73132175,0.98143655
1865,-0.38906738,-0.5863342,1.0355309
1397,-0.45230326,-0.54037905,1.0550144
1434,-1.5101063,-2.287633,0.8921545
1386,-0.8298815,-1.0373518,0.70288527
1990,0.29784265,0.19730332,1.0929886
1467,-0.22712108,-0.30890134,0.53685653
1708,-2.2793264,-2.6241584,0.71718866
1267,-0.7614577,-0.9518221,0.8252626
1213,0.042031903,0.02753988,0.6116037
1786,-0.41902888,0.026213873,0.8881561
1519,-1.2226357,-1.5282947,0.72643393
1977,-1.3404876,-1.6756095,0.64341545
1088,-0.09263868,-0.14079835,0.9739243
1942,-0.87602824,-1.0950353,0.7529081
1223,0.1809355,0.17616935,0.5380404
1989,-1.5087589,-1.6609486,0.7215336
1538,-0.16127735,-0.1765967,1.0008485
1621,-1.335281,-1.6691012,0.660337
1955,-0.85559857,-1.0694982,0.71930456
1632,-0.3967637,-0.49595463,0.710518
1373,-0.555909,-0.8948862,0.89329594
1821,-2.8484566,-3.2105708,0.99251616
1591,0.3233324,0.20416549,1.0508302
1675,-1.0113026,-1.4891282,0.58826655
1681,-1.5528119,-2.0160148,0.8783618
1070,0.5822875,0.37785935,1.1424344
1182,-0.3192863,-0.37410787,0.58731955
1161,0.30315483,0.0039435625,0.110253215
1105,-0.7517726,-0.93971574,1.0567391
1949,-1.1010067,-1.4512584,0.7467284
1090,-1.9950492,-2.3938117,1.1160895
1535,-0.14915289,-0.2364411,0.76525307
1116,-0.38094378,0.72382027,0.96193266
1303,-0.5868468,-0.83355856,0.69274783
1571,0.33491683,0.018646037,1.2884797
1348,-0.36020985,-0.55026233,0.52931803
1798,0.40011874,0.22514842,0.9253859
1824,-1.2249714,-1.4062142,0.7438428
1370,0.23908857,0.023860708,0.4020378
1013,0.260134,0.22516751,1.3454355
1023,0.048668917,0.010836147,0.508174
1638,-0.22525726,-0.05657158,0.49291387
1830,-0.13740864,-0.1717608,0.5534219
1939,-0.03277725,-0.040971562,0.69347394
1879,-0.5960765,-0.6450956,0.8627514
1383,-1.6051991,-2.4814987,1.0081031
1540,-0.53738505,-0.4467313,0.8784986
1277,0.7148446,0.59355575,1.823245
1143,0.27117455,0.21396819,1.2563173
1569,-1.8308032,-2.063504,0.67488986
1462,-0.3155747,-0.59446836,1.0743822
1146,-1.1340171,-1.1175214,0.61444455
1295,-1.0936387,-1.3920484,0.8206741
1651,-3.1963549,-3.9704437,1.0368458
1366,-0.736862,-0.8960775,0.93019843
1607,-1.3445132,-1.5806414,0.730332
1457,-2.1409023,-2.2761278,0.84206754
1611,-1.5946083,-1.9682604,0.9425228
1528,-0.04035213,0.024559837,0.54385555
1349,-0.8795806,-1.0994757,0.94136316
1814,-1.4815016,-1.9018769,0.63512003
1225,-0.08792746,-0.20990932,0.51423573
1900,-0.5886749,-0.9608437,0.5618065
