,x1,x2,x3
1574,-0.0,0.3,4.8
1888,0.2,0.1,1.5
1891,0.6,0.0,0.0
1495,1.4,1.9,-0.0
1996,-0.0,0.0,1.5
1159,0.0,0.1,1.6
1597,0.7,-0.0,-0.0
1998,0.0,-0.0,8.4
1340,-0.2,0.0,1.3
1385,0.0,0.1,1.5
1655,0.0,-0.1,5.6
1458,1.4,-0.0,-0.0
1835,1.1,0.0,0.0
1852,0.5,0.0,0.0
1102,-0.0,-0.0,7.0
1313,0.1,0.0,7.3
1987,0.0,0.0,1.0
1873,0.8,0.0,0.0
1664,-0.0,0.1,2.3
1626,-0.0,-0.0,2.9
1276,0.0,-0.1,3.8
1842,-0.1,0.0,3.2
1236,0.0,0.2,6.5
1014,0.0,0.1,3.8
1238,0.0,0.0,1.5
1517,-0.0,0.0,3.3
1520,-0.1,-0.1,2.4
1081,-0.0,0.0,3.3
1627,0.1,0.1,6.4
1369,-0.1,-0.1,4.9
1679,0.8,-0.0,-0.0
1184,-0.0,-0.0,1.6
1128,0.1,0.1,2.7
1214,-0.1,-0.1,7.8
1753,-0.0,0.1,1.0
1687,-0.3,-0.0,5.2
1733,-0.0,1.2,-0.0
1865,0.0,-0.1,2.3
1397,-0.1,0.0,2.2
1434,0.0,-0.4,5.8
1386,-0.0,-0.0,3.4
1990,0.7,0.0,0.0
1467,0.1,0.1,1.6
1708,-0.1,0.1,7.8
1267,0.0,0.0,3.3
1213,0.1,-0.0,0.8
1786,-0.2,0.3,1.6
1519,0.0,0.0,4.7
1977,-0.0,-0.0,5.0
1088,0.1,0.0,1.6
1942,-0.0,-0.0,3.6
1223,1.0,1.2,-0.0
1989,-0.1,0.1,5.3
1538,-0.1,0.0,1.2
1621,0.0,-0.0,5.0
1955,0.0,0.0,3.5
1632,0.0,0.0,2.0
1373,-0.0,-0.2,2.7
1821,-0.2,0.1,9.6
1591,0.8,-0.0,-0.0
1675,0.1,-0.1,4.2
1681,-0.1,-0.2,5.6
1070,1.4,-0.0,-0.0
1182,-0.1,0.0,1.3
1161,1.5,1.5,-0.0
1105,0.0,0.0,3.5
1949,-0.1,-0.2,4.0
1090,-0.0,0.1,7.6
1535,0.2,-0.0,1.9
1116,-0.0,1.2,-0.0
1303,-0.0,-0.1,2.6
1571,0.4,0.1,-0.0
1348,0.0,-0.1,1.7
1798,1.1,-0.0,0.0
1824,0.3,0.5,5.7
1370,1.1,-0.0,-0.0
1013,0.4,-0.0,-0.0
1023,0.2,-0.0,1.0
1638,-0.1,0.1,0.9
1830,-0.0,0.0,1.0
1939,-0.0,-0.0,0.8
1879,0.0,0.1,2.8
1383,0.3,-0.1,7.2
1540,-0.1,0.1,2.3
1277,1.2,0.0,0.0
1143,0.5,0.0,0.0
1569,-0.1,0.1,6.3
1462,0.0,-0.2,2.1
1146,-0.0,0.3,4.3
1295,0.1,0.1,4.7
1651,-0.1,0.0,11.1
1366,-0.1,-0.1,3.0
1607,-0.0,0.1,5.1
1457,-0.0,0.4,7.8
1611,-0.1,-0.1,5.8
1528,0.1,0.2,1.0
1349,-0.0,-0.0,3.8
1814,0.2,0.2,6.1
1225,0.0,-0.1,0.8
1900,0.1,-0.1,2.8
