ix,goal_cost,intv_cost
1574,1.0,5.1
1888,1.0,1.8
1891,0.834,0.6
1495,0.78,3.3
1996,1.0,1.5
1159,1.0,1.7000000000000002
1597,0.806,0.7
1998,1.0,8.4
1340,1.0,1.5
1385,1.0,1.6
1655,1.0,5.699999999999999
1458,0.874,1.4
1835,0.774,1.1
1852,0.76,0.5
1102,1.0,7.0
1313,1.0,7.3999999999999995
1987,1.0,1.0
1873,0.79,0.8
1664,1.0,2.4
1626,1.0,2.9
1276,1.0,3.9
1842,1.0,3.3000000000000003
1236,1.0,6.7
1014,1.0,3.9
1238,1.0,1.5
1517,1.0,3.3
1520,1.0,2.6
1081,1.0,3.3
1627,1.0,6.6000000000000005
1369,1.0,5.1000000000000005
1679,0.76,0.8
1184,1.0,1.6
1128,1.0,2.9000000000000004
1214,1.0,8.0
1753,1.0,1.1
1687,1.0,5.5
1733,0.786,1.2
1865,1.0,2.4
1397,1.0,2.3000000000000003
1434,1.0,6.2
1386,1.0,3.4
1990,0.788,0.7
1467,1.0,1.8
1708,1.0,8.0
1267,1.0,3.3
1213,1.0,0.9
1786,1.0,2.1
1519,1.0,4.7
1977,1.0,5.0
1088,1.0,1.7000000000000002
1942,1.0,3.6
1223,0.78,2.2
1989,1.0,5.5
1538,1.0,1.3
1621,1.0,5.0
1955,1.0,3.5
1632,1.0,2.0
1373,1.0,2.9000000000000004
1821,1.0,9.9
1591,0.804,0.8
1675,1.0,4.4
1681,1.0,5.8999999999999995
1070,0.886,1.4
1182,1.0,1.4000000000000001
1161,0.762,3.0
1105,1.0,3.5
1949,1.0,4.3
1090,1.0,7.699999999999999
1535,1.0,2.1
1116,0.776,1.2
1303,1.0,2.7
1571,0.776,0.5
1348,1.0,1.8
1798,0.83,1.1
1824,1.0,6.5
1370,0.758,1.1
1013,0.762,0.4
1023,0.998,1.2
1638,1.0,1.1
1830,1.0,1.0
1939,1.0,0.8
1879,1.0,2.9
1383,1.0,7.6000000000000005
1540,1.0,2.5
1277,0.92,1.2
1143,0.772,0.5
1569,1.0,6.5
1462,1.0,2.3000000000000003
1146,1.0,4.6
1295,1.0,4.9
1651,1.0,11.2
1366,1.0,3.2
1607,1.0,5.199999999999999
1457,1.0,8.2
1611,1.0,6.0
1528,1.0,1.3
1349,1.0,3.8
1814,1.0,6.5
1225,1.0,0.9
1900,1.0,3.0
