ix,goal_cost,intv_cost
1331,0.7580000162124634,4.0
1161,0.762,4.6
1282,0.78,1.2
1281,0.76,4.6
1431,0.894,1.5
1788,0.7620000243186951,0.5
1595,0.766,1.3
1840,0.762,5.6
1831,0.762,3.7
1295,0.762,4.6
1457,0.756,7.4
1977,0.756,5.0
1651,0.762,10.3
1806,0.762,2.5
1986,0.76,1.5
1277,0.764,2.5
1657,0.7599999904632568,4.0
1366,0.768,1.1
1014,0.766,1.3
1638,0.762,1.4000000000000001
1898,0.762,3.2
1446,0.784,0.7
1308,0.76,2.0999999999999996
1529,0.7739999890327454,1.5
1312,0.752,7.199999999999999
1707,0.762,4.5
1940,0.756,3.8
1605,0.76,1.3
1778,0.882,2.2
1567,0.766,2.9
1236,0.766,6.199999999999999
1397,0.762,2.0999999999999996
1649,0.758,2.3
1685,0.762,4.2
1400,0.762,7.800000000000001
1118,0.756,0.9
1523,0.756,4.0
1938,0.762,1.3
1484,0.766,5.1000000000000005
1993,0.762,1.2000000000000002
1245,0.765999972820282,6.5
1985,0.8140000104904175,2.5
1860,0.766,1.4
1088,0.87,1.0
1879,0.762,2.8000000000000003
1621,0.76,5.0
1096,0.76,1.0
1597,0.756,2.0999999999999996
1668,0.762,3.8
1520,0.768,0.9
1146,0.76,4.4
1476,0.762,1.6
1864,0.762,2.9
1346,0.762,1.9
1786,0.776,0.7
1206,0.752,5.2
1373,0.762,2.7
1316,0.762,3.2
1826,0.768,0.9
1149,0.758,1.2000000000000002
1858,0.766,3.8
1752,0.78,1.9
1203,0.7680000066757202,1.0
1057,0.784,1.4
1991,0.756,4.5
1677,0.76,3.0
1288,0.758,3.6999999999999997
1588,0.762,6.8
1814,0.766,6.1
1199,0.758,0.6
1552,0.768,1.8
1427,0.762,4.1
1811,0.762,3.1999999999999997
1591,0.982,2.3
1195,0.76,2.2
1133,0.7620000243186951,3.0
1830,0.768,0.6
1633,0.766,3.5
1210,0.766,3.4000000000000004
1576,0.766,5.9
1835,0.776,1.3
1617,0.758,2.7
1119,0.777999997138977,0.5
1216,0.762,4.2
1794,0.76,2.0999999999999996
1481,0.762,1.2000000000000002
1766,0.766,2.5
1470,0.756,4.800000000000001
1284,0.76,4.4
1231,0.758,4.6
1694,0.766,2.0
1585,0.76,0.8
1128,0.7620000243186951,3.0
1817,0.762,2.2
1535,0.766,2.0999999999999996
1485,0.758,4.6
1639,0.766,1.6
1655,0.758,5.300000000000001
1784,0.76,2.0
1256,0.7760000228881836,0.5
