,x1,x2,x3
1331,0.49593258,0.49186516,0.9837303
1161,0.30315483,0.7063097,0.8126193
1282,0.4947946,-0.21041077,0.5791784
1281,0.29869306,0.69738615,0.79477227
1431,0.89500815,0.2900163,1.5800323
1788,0.43393582,0.36787164,1.7357433
1595,0.31670764,0.7334153,1.9668306
1840,0.37169567,0.6433913,0.48678255
1831,0.4121164,0.62423277,1.1484656
1295,0.30636132,0.71272266,0.8254453
1457,0.4590977,0.51819545,-0.16360903
1977,0.3595124,0.6190248,0.6380495
1651,-0.59635496,1.60729,-1.0854199
1806,0.302673,0.705346,1.510692
1986,0.43491882,0.5698376,1.8396753
1277,0.4148446,0.6296892,1.5593784
1657,0.0016710758,1.0033422,1.0066843
1366,0.463138,-0.17372397,0.65255207
1014,0.44304174,-0.41391653,0.17216694
1638,1.1747427,-0.15051454,1.8989708
1898,0.27958488,0.75916976,1.3183396
1446,0.506476,0.31295198,1.625904
1308,0.33468616,0.6693723,1.6387446
1529,0.47200477,-0.55599046,-0.111980915
1312,0.3234879,0.6469758,-0.106048346
1707,1.9375621,-0.92487586,0.85024834
1940,0.35933632,0.6186726,1.0373453
1605,0.30114633,0.7022927,1.9045852
1778,0.83755,-0.5249,-0.04980004
1567,0.38682753,0.67365503,1.44731
1236,0.38603458,0.6720692,0.34413838
1397,0.34769672,0.69539344,1.6907871
1649,-0.038753964,1.022492,1.5449841
1685,-0.4611279,1.4777442,0.95548844
1400,0.34391865,0.6878373,-0.22432542
1118,0.41455722,-0.07088557,0.8582289
1523,0.29333848,0.6866769,0.973354
1938,0.43882626,-0.4223475,0.15530503
1484,-0.44709346,1.5058131,0.7116262
1993,0.34246442,0.68492883,1.9698577
1245,-0.81367207,1.8726559,0.24531174
1985,0.5965922,-1.3068156,-1.6136312
1860,0.4448847,-0.51023066,-0.02046132
1088,0.8073613,0.6147226,2.2294452
1879,-0.4960765,1.5078471,1.4156942
1621,0.664719,0.32943797,0.65887594
1096,0.29757968,0.6951594,1.9903187
1597,0.3261503,0.6523006,1.6046011
1668,0.37468803,0.64937603,1.098752
1520,0.4608311,0.021662205,1.0433245
1146,0.3659829,0.63196576,0.86393154
1476,0.702433,0.30486596,1.809732
1864,0.37232846,0.6446569,1.3893139
1346,0.30502477,0.71004957,1.720099
1786,0.4809711,0.2619422,1.5238843
1206,0.29005033,0.6801007,0.5602013
1373,0.34409103,0.68818206,1.4763641
1316,0.37390748,0.647815,1.2956297
1826,0.4545755,0.009151012,1.018302
1149,0.32838985,0.6567797,1.9135594
1858,0.38506007,0.6701201,1.1402402
1752,0.35496083,0.8099217,1.9198432
1203,0.4523548,-0.09529042,0.80941916
1057,0.50543994,-0.3891201,0.22175986
1991,0.5270811,0.45416218,0.8083242
1677,0.23242638,0.76485276,1.3297055
1288,-0.0042452575,0.9915095,1.0830189
1588,0.37725908,0.6545181,0.10903621
1814,0.31849837,0.73699677,0.37399364
1199,0.41862404,0.23724808,1.4744961
1552,-0.1443692,1.2112616,1.8225232
1427,-0.23108216,1.2378356,0.9756713
1811,0.1793997,0.8587994,1.3175988
1591,1.8233324,1.3466648,3.6933296
1195,0.30002272,0.70004547,1.600091
1133,0.33904183,0.67808366,1.3561674
1830,0.46259135,0.3251827,1.6503655
1633,0.3847233,0.66944665,1.2388933
1210,0.017239321,1.0344787,1.2689574
1576,0.3868842,0.6737684,0.44753695
1835,0.47563088,-0.34873825,0.30252343
1617,0.32890043,0.65780085,1.4156017
1119,0.48428035,0.4685607,1.9371214
1216,2.0440784,-1.0118431,0.9763136
1794,0.3313515,0.662703,1.625406
1481,0.337979,0.675958,1.951916
1766,0.31523818,0.7304763,1.5609528
1470,0.3249533,0.6499066,0.69981325
1284,1.1665618,-0.16687623,0.86624753
1231,0.29572856,0.69145715,0.7829143
1694,0.3870021,0.67400426,1.7480085
1585,0.42213604,0.044272065,1.0885441
1128,0.33890766,0.6778153,1.3556309
1817,0.40309307,0.6061861,1.6123723
1535,0.3508471,0.7016942,1.7033883
1485,0.2956779,0.6913558,0.7827116
1639,0.44771323,-0.7045735,-0.40914702
1655,0.6612046,0.3224091,0.5448183
1784,0.96731657,0.03463311,1.6692663
1256,0.47633752,0.45267504,1.9053501
