,h_post,h_post_individualized
1331,0.5241596666012542,
1161,0.3500196370430994,
1282,0.49151940561179747,
1281,0.34097998121138023,
1431,0.8793608045316271,
1788,0.9557991667432413,
1595,0.9673373981130683,
1840,0.1474093272163912,
1831,0.6360006134874543,
1295,0.3565837238460975,
1457,0.018880605425361973,
1977,0.23908323747745366,
1651,0.00047163169629959575,
1806,0.8640725088467088,
1986,0.9554920608964437,
1277,0.8803262400261013,
1657,0.4908698051968197,
1366,0.5508963479340276,
1014,0.2651268377050443,
1638,0.9710636831837779,
1898,0.7511496694028253,
1446,0.9358385723009424,
1308,0.910603586568288,
1529,0.1414009651451235,
1312,0.022211297231343546,
1707,0.52787858370618,
1940,0.5630973599477405,
1605,0.9626331123906331,
1778,0.10142841349931889,
1567,0.8263297391176794,
1236,0.08841804635993435,
1397,0.9196500747541899,
1649,0.8686891479452937,
1685,0.39897907665266863,
1400,0.013279703585562033,
1118,0.6926912876237585,
1523,0.4999022585741999,
1938,0.25783340042211456,
1484,0.20689461921473182,
1993,0.9692458659846056,
1245,0.042010859358553844,
1985,0.0027156438474521044,
1860,0.17875031098747876,
1088,0.9783398084374687,
1879,0.770658552806163,
1621,0.26888880041498225,
1096,0.9726202037887924,
1597,0.9041790531986411,
1668,0.5965938066922997,
1520,0.7733533560431025,
1146,0.4029422197187484,
1476,0.9549928603737641,
1864,0.8068896577475767,
1346,0.9293746100113399,
1786,0.9206723540317384,
1206,0.1910990434314282,
1373,0.8453751785554874,
1316,0.748535008000104,
1826,0.763378753722264,
1149,0.9652559955234171,
1858,0.6187451969101702,
1752,0.9536708559112228,
1203,0.652384230004024,
1057,0.2724427897551924,
1991,0.3777016155007041,
1677,0.7692488782622043,
1288,0.5655511790855358,
1588,0.042360713224843936,
1814,0.0955424884660392,
1199,0.9179452296689717,
1552,0.9356733770484371,
1427,0.44145660671785547,
1811,0.7438665059442376,
1591,0.9978265415516476,
1195,0.8983520693493797,
1133,0.785882216340326,
1830,0.9431439656596052,
1633,0.6972985163068764,
1210,0.6919991320534872,
1576,0.12214906698307487,
1835,0.32574525833442847,
1617,0.8267363808869431,
1119,0.9713877074636673,
1216,0.6364999410570689,
1794,0.90814134454614,
1481,0.9680250325448677,
1766,0.8767620864991036,
1470,0.27979080937170175,
1284,0.4768705174032538,
1231,0.33503666719522845,
1694,0.9322119262080892,
1585,0.8025799219418102,
1128,0.7856799288599857,
1817,0.9040873393968674,
1535,0.9217112779902582,
1485,0.3349355412189511,
1639,0.0728837067421166,
1655,0.2002048589953339,
1784,0.9350133545477347,
1256,0.9693419397155633,
