,x1,x2,x3
1734,0.022706522,0.0033831522,0.087442935
1284,-0.8334381,-0.6167976,0.6830452
1071,-0.80171776,0.3978528,0.09527616
1560,-0.9017623,-0.0022029877,0.2951538
1681,-0.95281184,-0.6160148,0.70476764
1203,-0.24764521,0.015443516,0.09397564
1769,-1.1251059,-0.9313823,1.1309588
1274,0.5709889,0.3137361,0.3702194
1342,-0.15113541,0.036080725,0.059377592
1288,-0.20424525,-0.3303066,0.31332546
1364,0.3089738,0.08621724,-0.050322086
1824,-1.5249714,-1.4062142,1.4063288
1030,0.041842055,-0.1726974,0.14006539
1289,-1.1613412,-1.5266764,1.3813117
1801,0.42209023,0.2276128,0.26074815
1994,-0.6175039,-0.7718798,0.7018645
1906,-1.0369595,0.07880056,0.27336136
1119,-0.01571965,-0.019649563,0.05677096
1659,-1.6148877,-1.7936096,1.9340588
1010,-1.1631972,-0.003996539,0.35120758
1237,-0.6147931,0.056508612,0.18431899
1484,-1.3470935,0.11613314,0.2954929
1725,-0.2634276,0.04571551,0.10057411
1391,0.20782098,0.13477623,0.1965077
1884,-0.66813976,-0.73517466,0.7626155
1290,0.059619498,0.024524372,0.013953619
1942,0.12397176,-0.0950353,0.090922356
1900,0.31132507,0.13915634,0.10614395
1865,0.010932619,-0.28633425,0.23006468
1631,0.079876505,0.09984565,0.019660413
1723,-1.8934524,-2.0668156,2.0930054
1711,-0.92276394,0.0465451,0.26239926
1026,-0.21739241,0.028259445,0.10217075
1561,0.2827093,0.12838665,-0.09754941
1687,-1.0882531,0.38968349,0.057303764
1356,-1.5323837,-0.81547964,0.9859449
1492,-1.3048843,-1.4561055,1.436568
1950,-0.19733682,0.05332898,0.057323765
1667,-1.2394509,-1.5243136,1.36651
1225,-0.08792746,-0.109909326,0.15819949
1641,0.4176135,0.3220169,0.5484371
1699,0.12771274,0.08464093,0.12621005
1870,0.27440998,0.16801247,0.22962745
1717,0.39144772,0.06430967,0.001481235
1938,-0.86117375,-0.07646716,0.33177227
1679,0.051556148,-0.0855548,0.09177945
1827,-0.4857472,-0.63218397,0.5891952
1316,-0.6260925,-0.60761565,0.6032455
1029,-0.13901329,0.026233386,0.11771345
1302,-1.2453793,-0.50672406,0.72520685
1973,-0.2507184,0.011601997,0.08552442
1055,-0.01019125,-1.1377392,0.7969742
1934,-0.037556875,0.27805388,-0.12828143
1077,-1.240861,-1.6010764,1.4376317
1470,-0.4750467,-1.3938084,1.0936216
1872,-0.8282301,0.16471238,0.22236729
1382,0.07151689,0.039396107,0.046671435
1871,-1.5429553,-1.9536942,1.8818725
1184,-0.021284867,-0.07660608,0.09146662
1632,-0.19676371,-0.19595464,0.3088998
1072,0.09687957,-0.0039005354,0.09141882
1536,-0.16689578,0.066380285,0.06603663
1433,-0.6954923,-0.8443654,0.8623961
1346,0.10502478,0.031280972,-0.011181903
1057,0.10543996,-0.11820005,0.1399599
1617,-0.5710996,-0.013874459,0.22947614
1412,0.051699545,0.014624432,0.092173725
1469,0.70133954,0.32667443,0.27868372
1385,-0.2917281,0.035339855,0.097747646
1823,0.005250114,-0.06843736,0.089437805
1267,-0.66145766,0.048177898,0.20599155
1198,-0.73699737,-0.29624665,0.4482574
1562,-0.9747676,-0.99345946,1.094389
1568,-0.37842527,-0.4230315,0.40933046
1764,-0.020719294,-0.07589912,0.093021944
1569,-1.2308031,-0.9635039,1.0402911
1650,-1.1394821,-0.024352646,0.36642432
1856,0.054840907,0.043551132,0.07581249
1528,-0.14035213,0.22455984,0.014031649
1475,-0.034724686,0.006594139,0.054507148
1196,0.100801334,0.051001668,0.05220367
1657,-0.29832894,0.15208879,0.05459528
1097,-2.3533223,0.15834722,0.5283637
1399,0.0023263388,0.0029079234,0.10639743
1213,-0.0579681,0.027539877,0.04058772
1452,0.018287767,-0.1771403,0.15029149
1757,-1.5216669,-0.30208364,0.7154163
1007,-0.6881163,-0.8601454,0.8076802
1162,-0.542934,-0.25366753,0.38193148
1285,-0.12640178,0.04199777,0.052395098
1883,-0.19395977,-0.4674497,0.39161068
1420,-1.4490135,-1.8362669,2.240213
1778,0.13755,-0.2030625,0.15326229
1855,-1.8461046,0.017369222,0.6982126
1170,-1.2873111,0.16586116,0.28489456
1648,0.059985004,-0.15001875,0.18995881
1242,0.031110382,0.013887977,0.01055355
1921,-0.19509587,0.05613016,0.063486375
1096,-0.0024203158,-0.0030253946,0.09334413
1427,-0.83108217,0.011147308,0.26452407
