,h_post,h_post_individualized
1734,0.7291504,
1284,0.64313793,
1071,0.7258853,
1560,0.67098916,
1681,0.60888666,
1203,0.57178736,
1769,0.7291504,
1274,0.7291504,
1342,0.58953226,
1288,0.5638162,
1364,0.7180852,
1824,0.69141996,
1030,0.5400785,
1289,0.65968,
1801,0.7291504,
1994,0.51059794,
1906,0.66040814,
1119,0.56233436,
1659,0.7420032,
1010,0.6171755,
1237,0.67593575,
1484,0.51643336,
1725,0.6685544,
1391,0.7291504,
1884,0.7291504,
1290,0.59097135,
1942,0.6415628,
1900,0.7291504,
1865,0.56624657,
1631,0.7291504,
1723,0.7484745,
1711,0.64874554,
1026,0.673875,
1561,0.67509276,
1687,0.5869031,
1356,0.59502876,
1492,0.7333629,
1950,0.5809237,
1667,0.5190795,
1225,0.657,
1641,0.7291504,
1699,0.7291504,
1870,0.7291504,
1717,0.7291504,
1938,0.66033405,
1679,0.5951752,
1827,0.5737248,
1316,0.552325,
1029,0.7291504,
1302,0.67825174,
1973,0.5197973,
1055,0.5236138,
1934,0.619281,
1077,0.60498524,
1470,0.55675316,
1872,0.7290898,
1382,0.7291504,
1871,0.74236876,
1184,0.53981113,
1632,0.7291504,
1072,0.7291504,
1536,0.68482673,
1433,0.7291504,
1346,0.5522531,
1057,0.7291504,
1617,0.7067244,
1412,0.7291504,
1469,0.7291504,
1385,0.5982999,
1823,0.5842223,
1267,0.692477,
1198,0.6618017,
1562,0.7291504,
1568,0.51891285,
1764,0.54939497,
1569,0.70543724,
1650,0.6493184,
1856,0.7291504,
1528,0.7291504,
1475,0.60897887,
1196,0.7291504,
1657,0.71923536,
1097,0.51481324,
1399,0.7291504,
1213,0.5856219,
1452,0.54581606,
1757,0.7291504,
1007,0.6351062,
1162,0.7026384,
1285,0.60388035,
1883,0.51464546,
1420,0.74159276,
1778,0.61366224,
1855,0.7291504,
1170,0.67856425,
1648,0.7291504,
1242,0.51261425,
1921,0.61766213,
1096,0.7291504,
1427,0.6568625,
