,h_post,h_post_individualized
1144,0.9999985638639205,
1592,0.9999999794393597,
1954,0.9824464050169388,
1776,0.9999998472943191,
1306,0.5924371997222956,
1971,0.9999999437950932,
1108,0.9999997628667051,
1344,0.9999998508521766,
1152,0.9999999610144944,
1230,0.009082889597004679,
1132,0.9999996972713954,
1523,0.9148789197326036,
1240,0.3403619821314528,
1117,0.9974732488759203,
1122,0.9999995419569,
1923,0.999999914738501,
1463,0.3437353190749024,
1043,0.9999999839878706,
1013,0.999999707246843,
1097,0.9999992832903948,
1603,0.9999998236542206,
1799,0.9999997498767321,
1586,0.9951566800871265,
1821,0.9999997979268249,
1320,0.9999994955392929,
1732,0.15332378989390671,
1946,0.9999989757524945,
1494,0.999999870147751,
1257,0.9999998743589927,
1426,0.9999999602879448,
1880,0.999999994881143,
1336,0.9999995736269979,
1129,0.012003462354040702,
1504,0.9999997413738608,
1429,0.11609556792336595,
1380,0.7681357293099436,
1602,0.020221510660375867,
1853,0.9999999425879542,
1284,0.9999996299351561,
1881,0.9974396358704429,
1432,0.99999978437451,
1830,0.9776764058593616,
1004,0.9934537054488581,
1649,0.99999950775515,
1554,0.9999998661941087,
1813,0.999999999465618,
1614,0.9999997831798477,
1708,0.9999998377623609,
1467,0.9999999983517189,
1220,0.9850675062900636,
1137,0.9999997644673392,
1966,0.9999996116226397,
1383,0.06906064516794619,
1185,0.999999759353723,
1049,0.9610024460595669,
1142,0.9999998639010237,
1148,0.6850432571304658,
1918,0.0028800311017343014,
1533,0.999999959308266,
1000,0.999996881435255,
1381,0.9999996965532283,
1015,0.9342289019429003,
1423,0.03227768957193402,
1876,0.9999999870149767,
1030,0.999984165332316,
1882,0.9352812053265179,
1139,0.9999991442575511,
1166,0.4248806358515256,
1985,0.030337145353039184,
1987,0.9407390312434653,
1242,0.9999997827670111,
1026,0.999999792615186,
1861,0.9999999565728079,
1285,0.999999742458525,
1805,0.9999969066970165,
1162,0.9100787891580558,
1069,0.986956398068539,
1936,0.14369012423313923,
1081,0.08023149560653535,
1769,0.9999993026096915,
1356,0.9771296890664085,
1685,0.9999998474819658,
1511,0.9999997026242228,
1515,0.9999998226400235,
1337,0.2578093709709303,
1499,0.9517376963289693,
1652,0.01494332601498185,
1329,0.999999932898475,
1118,0.9999999851305713,
1974,0.9999986309583067,
1545,0.9961643988757475,
1814,0.11162976044922765,
1177,0.9348734906752767,
1958,0.9999988816541232,
1374,0.9999997558335486,
1551,0.9999955063295938,
1637,0.999999670396089,
1980,0.9999996739832034,
1353,0.4262927571106879,
1875,0.9999999995199058,
