,x1,x2,x3
1911,0.76944894,0.61181116,1.3507091
1687,1.3117468,-0.010316515,1.013177
1563,0.38395238,0.9799405,1.5478451
1495,1.2915593,-0.035550855,0.9475677
1989,1.8912411,-0.56094867,0.9215336
1611,0.10539172,1.2317396,0.8425232
1097,1.3466778,-0.14165278,-0.14829731
1898,0.5795849,0.6994811,1.558651
1842,0.5741829,0.69272864,1.5410944
1652,0.9697174,0.8121467,2.1515815
1746,0.628071,0.51008874,1.6662307
1769,0.87489414,0.5686177,1.2184061
1332,0.824728,0.65591,1.805366
1533,1.6053556,-0.21830544,1.492406
1934,0.4624431,0.8780539,1.6029401
1635,0.5214438,0.60180473,1.6446924
1961,0.48733285,0.859166,1.4338318
1189,1.3221611,1.0527014,2.2970238
1855,0.6538954,0.61736923,0.52515996
1914,0.6867795,0.6584744,1.0320334
1076,0.5804955,0.70061934,0.3616103
1364,0.7089738,0.68621725,1.5041649
1410,0.672038,0.6150475,1.6591235
1452,1.0182878,0.8228597,2.0594351
1781,0.63289523,0.66611904,1.6319096
1383,0.59480095,0.7185012,0.408103
1210,0.6172393,0.72154915,1.5560279
1906,0.36304045,0.8788006,1.1048815
1594,0.61127484,0.71409357,1.5366433
1971,0.5733546,0.66669315,0.21340227
1517,0.77375776,0.5671972,1.5147126
1814,0.6184984,0.69812304,0.6351197
1427,1.2689178,0.11114731,1.348983
1860,0.6448847,0.7061058,1.3958752
1437,0.5574174,0.7717717,1.5866065
1458,0.8048977,0.58112216,1.4909177
1681,1.0471882,0.28398523,0.8783616
1574,0.57891244,0.67364055,1.0314654
1955,0.64440143,0.73050183,1.5193046
1434,0.88989365,0.51236707,0.89215446
1736,0.5646298,0.6307872,1.6600467
1245,0.78632796,0.5329099,0.5055659
1679,0.45155615,0.7144452,1.6175575
1952,0.4351731,0.79396635,1.6643124
1642,0.30960596,1.0120075,1.1312193
1707,0.6375621,0.6469526,1.1220767
1741,0.6781168,0.672646,1.5288796
1093,0.6103911,0.5879888,1.708771
1557,0.8220675,0.6525844,1.7967193
1651,1.6036451,-0.37044382,-0.8631537
1941,0.62629664,0.7078708,1.0604641
1028,1.0460461,0.65755767,1.1496501
1274,0.27098888,1.013736,1.2557138
1568,0.62157476,0.6769684,1.320118
1606,0.6147603,0.6684503,1.2979708
1090,0.6049508,0.6061884,0.21608996
1864,0.27232847,1.0154105,1.6600676
1440,0.61424696,0.79280865,1.5213026
1994,1.5824962,-0.2718798,1.2931126
1131,0.5957255,0.7196569,1.211108
1289,0.6386588,0.5733236,-0.44935894
1766,0.6152382,0.5940477,1.7245241
1373,1.244091,1.1051137,2.7932959
1560,0.4982377,0.79779714,0.6942725
1674,0.5530471,0.74130887,1.0474032
1026,0.6826076,0.6282595,1.6934747
1708,0.9206735,0.2758417,0.017188549
1923,0.5659768,0.757471,0.68942475
1492,1.1951157,0.14389458,0.9341259
1329,0.7792631,0.52407885,1.2826049
1198,-0.13699734,1.5037533,1.7297586
1935,0.5130224,0.81627804,1.5423229
1420,0.6509865,0.6637331,0.7657062
1519,1.8773643,-0.6282947,1.0264337
1044,0.64316595,0.62895745,1.0152893
1186,0.8146433,0.59330416,1.5225909
1645,0.6493666,0.61170834,0.51044166
1067,0.69878805,0.67348504,1.471061
1831,0.8121164,0.59014547,1.5143781
1100,0.38534433,0.9816804,1.552369
1745,0.9649295,0.45616186,1.5860211
1537,1.7043039,-0.3446202,1.3639873
1824,0.57502866,0.6937858,0.7438432
1379,0.39529666,0.84412086,0.034714222
1657,0.5016711,0.85208887,1.3554311
1587,0.6411808,0.651476,1.1338377
1177,0.6099891,0.7124864,1.5324645
1128,0.73890764,0.57363456,1.6514499
1254,0.4890187,0.8612734,1.4393109
1529,-0.22799523,1.515006,1.2590154
1565,0.81685424,0.5460678,1.6797762
1162,0.657066,0.74633247,1.5604645
1386,0.5701185,0.8626481,1.602885
1660,0.021786546,1.3272331,0.7708061
1713,0.35653362,0.820667,1.6337345
1033,0.6527557,0.5159446,1.6214559
1816,0.88397866,0.55497336,1.1229306
1621,0.664719,0.6308988,0.9603368
1629,0.5333764,0.7917205,1.3584735
1145,0.6371382,0.64642274,1.1206989
