,h_post,h_post_individualized
1911,0.9999934568481774,0.38203901052474976
1687,0.9134350449165761,0.2168254405260086
1563,0.9999934568481774,0.519828736782074
1495,0.9134350449165761,0.20107312500476837
1989,0.9134350449165761,0.1649673581123352
1611,0.9999934568481774,0.13271640241146088
1097,0.01256634993794196,0.009060796350240707
1898,0.9999934568481774,0.5629457235336304
1842,0.9999934568481774,0.5573230385780334
1652,0.9999934568481774,0.707493007183075
1746,0.9999934568481774,0.6725246906280518
1769,0.9999934568481774,0.2718237638473511
1332,0.9999934568481774,0.628121554851532
1533,0.9134350449165761,0.47318899631500244
1934,0.9999934568481774,0.5644158720970154
1635,0.9999934568481774,0.6668590307235718
1961,0.9999934568481774,0.4532392621040344
1189,0.9999934568481774,0.5610299706459045
1855,0.9999934568481774,0.06247790530323982
1914,0.9999934568481774,0.21021059155464172
1076,0.9946039699077033,0.03740798681974411
1364,0.9999934568481774,0.4772048592567444
1410,0.9999934568481774,0.6182542443275452
1452,0.9999934568481774,0.6373281478881836
1781,0.9999934568481774,0.5983123779296875
1383,0.9946039699077033,0.04003605246543884
1210,0.9999934568481774,0.5360264182090759
1906,0.9999934568481774,0.2909904420375824
1594,0.9999934568481774,0.5296168923377991
1971,0.9946039699077033,0.026072921231389046
1517,0.9999934568481774,0.5087190270423889
1814,0.9999934568481774,0.07793217897415161
1427,0.9999934568481774,0.38146576285362244
1860,0.9999934568481774,0.4260101914405823
1437,0.9999934568481774,0.5591364502906799
1458,0.9999934568481774,0.472680926322937
1681,0.9999934568481774,0.14748330414295197
1574,0.9999934568481774,0.2450437694787979
1955,0.9999934568481774,0.49641895294189453
1434,0.9999934568481774,0.13323669135570526
1736,0.9999934568481774,0.6510664820671082
1245,0.9946039699077033,0.05299144983291626
1679,0.9999934568481774,0.6391870975494385
1952,0.9999934568481774,0.6418045163154602
1642,0.9999934568481774,0.2725141942501068
1707,0.9999934568481774,0.28284770250320435
1741,0.9999934568481774,0.5134719014167786
1093,0.9999934568481774,0.6741863489151001
1557,0.9999934568481774,0.6254801750183105
1651,0.01256634993794196,0.0008437439100816846
1941,0.9999934568481774,0.2287331521511078
1028,0.9999934568481774,0.14695574343204498
1274,0.9999934568481774,0.3651644289493561
1568,0.9999934568481774,0.4006005823612213
1606,0.9999934568481774,0.39326414465904236
1090,0.9946039699077033,0.028136858716607094
1864,0.9999934568481774,0.6185364127159119
1440,0.9999934568481774,0.48306143283843994
1994,0.9134350449165761,0.37734830379486084
1131,0.9999934568481774,0.32300126552581787
1289,0.9946039699077033,0.00338959414511919
1766,0.9999934568481774,0.678335428237915
1373,0.9999934568481774,0.8260762691497803
1560,0.9999934568481774,0.09628468751907349
1674,0.9999934568481774,0.2371804416179657
1026,0.9999934568481774,0.6284660696983337
1708,0.9946039699077033,0.015639744699001312
1923,0.9999934568481774,0.08967321366071701
1492,0.9999934568481774,0.1675451248884201
1329,0.9999934568481774,0.3739086985588074
1198,0.9874306686981543,0.6280335783958435
1935,0.9999934568481774,0.5314961671829224
1420,0.9999934568481774,0.1128740906715393
1519,0.9134350449165761,0.24370981752872467
1044,0.9999934568481774,0.22888578474521637
1186,0.9999934568481774,0.48350176215171814
1645,0.9946039699077033,0.061192844063043594
1067,0.9999934568481774,0.46590736508369446
1831,0.9999934568481774,0.48069456219673157
1100,0.9999934568481774,0.5213439464569092
1745,0.9999934568481774,0.5190150737762451
1537,0.9134350449165761,0.40085580945014954
1824,0.9999934568481774,0.11672122776508331
1379,0.9946039699077033,0.014913752675056458
1657,0.9999934568481774,0.39799144864082336
1587,0.9999934568481774,0.28626561164855957
1177,0.9999934568481774,0.5282336473464966
1128,0.9999934568481774,0.6043198108673096
1254,0.9999934568481774,0.45510047674179077
1529,0.9874306686981543,0.36623328924179077
1565,0.9999934568481774,0.6011647582054138
1162,0.9999934568481774,0.5103664994239807
1386,0.9999934568481774,0.5247139930725098
1660,0.9999934568481774,0.10673099756240845
1713,0.9999934568481774,0.643732488155365
1033,0.9999934568481774,0.640285074710846
1816,0.9999934568481774,0.22150155901908875
1621,0.9999934568481774,0.19333195686340332
1629,0.9999934568481774,0.4134087562561035
1145,0.9999934568481774,0.28244903683662415
