,h_post,h_post_individualized
1588,0.38558071046529113,
1924,9.619587424821795e-07,
1193,0.5235858144879015,
1046,0.5220346073838175,
1013,0.593676523343538,
1293,0.5066292254212903,
1995,0.6805522374513292,
1814,0.5493768407159023,
1274,0.6370151703604384,
1938,0.635502074287911,
1460,0.5795707156803314,
1841,0.5136083941695821,
1097,0.5320867402260594,
1426,0.5252421689978185,
1751,0.7253808953669535,
1929,0.5791153838098406,
1340,0.5334127476057092,
1761,0.5311277558565733,
1034,0.47080517793565657,
1607,0.009883550464937758,
1116,0.5523858977181587,
1236,0.6337794108383853,
1245,0.4544599874097152,
1203,0.5042894480710719,
1168,0.602464900354923,
1983,0.5364449354418307,
1989,0.6025621102782077,
1540,0.5808818841423197,
1982,0.5493136245873069,
1412,0.9746120991704369,
1476,0.5313965479043837,
1447,0.5425439518509999,
1651,0.5748876674248745,
1372,5.540406180700615e-05,
1112,0.8721037083940668,
1823,0.5120538392650644,
1382,0.53121328906662,
1312,0.46988466577846194,
1858,0.5222286478817065,
1446,0.5479850997176248,
1370,0.21808399871962025,
1826,0.7238108612442672,
1276,0.4812224094979144,
1146,0.5384216561653795,
1835,0.5349180934460874,
1397,0.8413835812896195,
1660,0.51134418836187,
1257,0.609146294575019,
1641,0.5126448774581829,
1907,0.6446102146626287,
1990,0.5960609869244275,
1861,0.35786122177648455,
1690,0.899294342708954,
1745,0.5931162232448536,
1484,0.02216710791957742,
1662,0.5338016862332391,
1224,0.5768462689206757,
1632,0.9362678930665659,
1413,0.6045184155156907,
1840,0.5770377760546961,
1738,0.5707280458696159,
1329,0.5413199261821366,
1781,0.5973656568596349,
1087,0.617432838525274,
1635,0.5361368444177154,
1537,0.5015533768461639,
1388,0.3122200030215244,
1949,0.154175147941568,
1746,0.8398993672473761,
1002,0.6011177578278727,
1940,0.5156206810161486,
1470,0.5152433215761001,
1103,0.5000555006666015,
1356,0.5657245355506781,
1569,0.5025735685057545,
1186,0.6494145905333946,
1077,0.5385227721242508,
1855,0.5206925681316593,
1420,0.49415829481695045,
1332,0.9827580863832392,
1942,0.5577383790771596,
1911,0.6799018389350426,
1716,0.5700942092253215,
1435,0.5341472880445163,
1277,0.5162532002353682,
1888,0.5120004338708054,
1791,0.5521233823181276,
1102,0.549477289029055,
1631,0.5472887747808579,
1650,0.5193852374682444,
1227,0.7765723904297626,
1649,0.5233470937015676,
1771,0.5598795829620666,
1431,0.6394817737955842,
1664,0.5879557832452144,
1030,0.0009212994809064623,
1012,0.7986637212858267,
1642,0.5144196635504463,
1150,0.5617802720470941,
1952,0.5121684186553997,
