,x1,x2,x3
953,0.68464905,0.37346208,2.4424074
802,-0.5827594,1.5720754,1.7158827
689,1.7296586,-0.6605031,2.3433986
602,0.5251593,0.6578057,3.1446216
664,0.67847204,0.57574403,3.0715666
636,0.84045696,-0.78465736,-0.08829272
709,0.57768714,0.49471396,3.247766
937,-0.24379659,1.4016405,2.4680486
568,0.6235783,0.36576647,3.0355477
622,0.8045608,0.3203114,3.1108313
506,0.7443801,0.72915864,1.7983919
619,-0.2091991,1.3398523,2.2527604
856,0.6159515,0.6460762,3.18887
743,0.7050909,0.4086276,0.72768784
703,0.4529233,0.65257055,3.0167751
560,0.2261266,0.9752177,1.6680937
685,0.8944646,0.19613636,3.0934298
585,0.8056555,1.2780957,3.042035
748,0.58280075,0.56533056,2.4830003
842,0.7268467,1.5032701,3.4635289
955,0.74658936,-0.50133353,1.8060886
982,0.75221187,1.0472298,2.8979204
883,0.76142764,-0.0878467,0.5161715
663,1.2424456,-0.021478463,3.5746162
851,0.944183,1.5282211,3.612108
848,0.74947536,0.14415407,1.9895765
826,0.84826374,0.35189942,2.7919798
758,-0.47802418,1.6446208,2.7325068
767,0.30957556,0.8709048,1.566941
969,0.82976955,0.7840876,0.94249845
520,0.61205864,0.47230035,1.8075409
774,0.59742075,0.5886313,2.1836321
888,0.65154696,-0.64464366,0.4539752
642,0.7782519,-0.16877007,3.1565976
776,0.7708031,0.43971565,3.2875042
731,0.71368146,0.38585016,1.3206148
824,0.7079232,-0.11292535,0.4793144
505,0.6583364,0.43300205,2.5537226
886,0.7423945,-0.604047,1.2848217
878,0.40462518,0.51198006,2.3680096
724,0.21603703,0.9786097,2.1228867
580,0.82896835,0.055896938,2.1963794
584,0.087112024,1.12918,2.723198
547,-0.15184514,1.2797017,2.8482919
799,0.7140914,1.2284713,2.90834
722,0.69326574,1.8506749,3.9426203
914,1.437368,-0.33019245,0.3690387
927,0.70680815,1.3635299,2.4979167
791,-0.45344046,1.593201,1.889197
778,0.19072686,0.98414135,1.9476298
509,1.1428108,-0.057705306,1.559166
512,0.6689634,0.41580194,1.8001163
782,0.19848406,0.9886211,2.1517491
739,0.68541884,0.8602717,2.8975356
890,0.97577167,0.14307109,3.0394478
896,0.16323958,0.8545457,2.406705
707,0.5867635,0.43678403,2.471178
526,0.2052478,0.89442647,2.2114267
916,0.99123406,0.22377452,1.6490165
605,0.5622576,0.53065467,1.8128538
987,0.7515117,1.0150176,1.9437137
784,0.18690372,0.81967,2.600723
728,0.85313773,1.3989756,3.6651216
986,0.06957922,0.968574,1.1823795
628,0.6445488,0.9782097,3.523277
786,-0.22153156,1.3438971,2.4721675
761,0.61409545,0.42094475,0.8366425
938,0.67611104,-0.3598954,0.8956901
995,0.31335112,0.87736475,2.864431
611,0.5543629,0.52109486,2.3443477
846,1.1613473,-0.11003979,2.9031026
586,0.73073196,-1.6144738,0.373834
936,0.50911224,0.6306397,1.847449
595,0.6369563,0.04110855,1.6157906
752,0.43860617,0.61116385,1.4267533
598,1.1313751,-0.11999035,2.0967243
563,0.72820586,-0.42643124,1.9594193
947,0.7625711,1.7918533,4.031065
962,0.294194,0.8413668,3.17027
957,0.749966,2.3075194,4.340534
862,0.7678957,0.24504931,2.316119
603,0.32049367,0.8806094,3.4256577
874,0.13007188,1.0744799,2.273602
649,0.5286124,0.5624252,2.509434
540,0.3277267,0.80864894,2.7655418
674,0.4154184,0.63385266,2.2853618
546,0.6114241,-0.5798894,2.6835608
589,0.62591,0.5495186,2.810537
789,0.23523785,0.8234751,2.0255952
939,0.9426569,1.122617,3.1719775
919,0.7944051,0.38575017,3.0934944
828,0.37430704,0.75312805,2.4972556
934,0.6470428,0.49033314,3.6562417
592,0.7826936,1.043589,1.7197616
615,0.28956562,0.6763141,1.3450406
684,-0.025723254,1.1913786,2.3989353
960,0.8284787,0.30543908,3.8127327
785,0.4048292,0.6475376,1.7810928
656,-0.44758612,1.5903502,3.0246654
570,-0.036796033,1.1739458,2.779882
