ix,goal_cost,intv_cost
953,0.78,3.2
802,0.754,2.4
689,0.756,3.0
602,0.768,3.7
664,0.78,1.2
636,0.796,0.8
709,0.766,4.800000000000001
937,0.766,3.5
568,0.762,2.8
622,0.776,4.5
506,0.78,1.3
619,0.762,4.800000000000001
856,0.754,1.2
743,0.756,3.4000000000000004
703,0.772,1.3
560,0.782,3.4000000000000004
685,0.786,3.3
585,0.800000011920929,1.5
748,0.776,2.4
842,0.76,1.4
955,0.7760000228881836,0.5
982,0.776,1.8
883,0.786,0.3
663,0.756,3.0999999999999996
851,0.842,1.8
848,0.752,0.6
826,0.756,2.7
758,0.792,4.8
767,0.78,3.9
969,0.8,0.8
520,0.77,3.5999999999999996
774,0.758,2.7
888,0.764,0.8
642,0.768,1.1
776,0.788,3.4
731,0.786,2.1
824,0.766,0.7
505,0.772,3.3
886,0.792,1.1
878,0.7519999742507935,5.0
724,0.782,4.6
580,0.802,0.7
584,0.78,2.5999999999999996
547,0.786,2.2
799,0.78,1.3
722,0.768,1.8
914,0.774,0.5
927,0.800000011920929,1.5
791,0.774,3.2
778,0.782,2.3000000000000003
509,0.756,2.7
512,0.786,2.8
782,0.76,1.9
739,0.958,1.6
890,0.792,6.0
896,0.7519999742507935,2.0
707,0.7699999809265137,2.0
526,0.762,2.3
916,0.788,3.0
605,0.758,3.0999999999999996
987,0.796,0.7
784,0.766,2.3
728,0.782,1.4
986,0.774,1.5
628,0.77,1.1
786,0.78,5.0
761,0.756,3.2
938,0.768,0.6
995,0.8,4.2
611,0.758,2.1
846,0.76,2.5
586,0.7720000147819519,2.0
936,0.778,3.6
595,0.754,1.3
752,0.77,1.0
598,0.7559999823570251,4.5
563,0.762,1.7
947,0.7839999794960022,2.0
962,0.778,3.9
957,0.768,2.1
862,0.76,2.4
603,0.762,3.5
874,0.76,2.6
649,0.758,2.2
540,0.756,2.0
674,0.77,1.7
546,0.7639999985694885,1.0
589,0.76,0.9
789,0.756,5.2
939,0.822,1.2
919,0.77,2.9
828,0.758,3.6
934,0.778,2.5
592,0.774,1.2
615,0.768,2.0
684,0.776,3.6999999999999997
960,0.784,2.6
785,0.766,4.800000000000001
656,0.756,4.0
570,0.79,1.9
