,h_post,h_post_individualized
953,0.8955097,
802,0.7460797,
689,0.8941772,
602,0.9398569,
664,0.93743366,
636,0.290332,
709,0.9469042,
937,0.8709786,
568,0.9374586,
622,0.9427459,
506,0.7997997,
619,0.8480843,
856,0.9426883,
743,0.5606811,
703,0.9323334,
560,0.76469326,
685,0.9434714,
585,0.92816556,
748,0.8950411,
842,0.9483701,
955,0.7745041,
982,0.92134464,
883,0.49095038,
663,0.9657287,
851,0.955379,
848,0.8533043,
826,0.9238991,
758,0.8906195,
767,0.7490167,
969,0.6036226,
520,0.81281024,
774,0.86486274,
888,0.4081183,
642,0.9427866,
776,0.94998235,
731,0.72053564,
824,0.47361594,
505,0.9038508,
886,0.64444035,
878,0.8839325,
724,0.84365803,
580,0.8792239,
584,0.9027262,
547,0.9088721,
799,0.9193913,
722,0.964359,
914,0.52582335,
927,0.87983215,
791,0.77965975,
778,0.81589764,
509,0.7918324,
512,0.8138089,
782,0.8475361,
739,0.92342204,
890,0.9415754,
896,0.8791703,
707,0.89624655,
526,0.8575812,
916,0.7949332,
605,0.8113528,
987,0.8127451,
784,0.89815277,
728,0.9581525,
986,0.65479624,
628,0.955129,
786,0.87280333,
761,0.5902947,
938,0.56343883,
995,0.9187973,
611,0.88265324,
846,0.9377261,
586,0.25906458,
936,0.81312984,
595,0.79317456,
752,0.73244035,
598,0.8745751,
563,0.80928576,
947,0.9676461,
962,0.93827015,
957,0.9732764,
862,0.8868379,
603,0.9506502,
874,0.85997504,
649,0.89703095,
540,0.91263163,
674,0.8732634,
546,0.8782498,
589,0.9213013,
789,0.83476835,
939,0.9382865,
919,0.9411412,
828,0.8914599,
934,0.9635485,
592,0.7702053,
615,0.7109111,
684,0.86990196,
960,0.96986425,
785,0.8010953,
656,0.9157944,
570,0.9058218,
