,x1,x2,x3
2903,-0.4644862,-0.13859287,0.24667564
3184,0.03367613,-0.36153245,0.16892226
3331,-0.9561635,-0.5083707,0.7225657
3908,0.60194534,-1.0872583,0.41866854
3736,-0.288714,0.12914062,0.08127942
2355,0.06360352,-0.5114346,0.27545848
2090,0.032619543,-1.1529162,0.7376348
2224,-0.5788803,0.3853677,0.041760378
3793,-0.504915,-0.3267906,0.38215885
2016,-0.7183785,-1.0067719,0.92576176
3413,-0.01015318,-1.6305978,1.0368165
3147,-0.42724627,-1.8299959,1.3357469
2776,-0.1843625,-0.07260318,0.07725229
2294,0.18934326,-0.34549725,0.14618057
3335,-0.018715398,-1.3213838,0.8151111
2034,-0.43032712,-0.3807893,0.37307367
3788,-0.7887568,-0.5997066,0.67383146
2267,-1.0326447,0.78033686,-0.105949305
2919,-0.51573664,-0.41569203,0.4557293
3729,-0.21973138,-0.052182578,0.0750977
3447,-1.037655,0.44905707,0.10752261
2755,-0.23353074,-1.7218612,1.158001
2779,-1.1276491,-0.12882286,0.5148783
2658,-0.25358185,-0.7829474,0.6901872
2423,-0.18687434,-0.27132356,0.32959378
2045,0.15076603,-0.51654905,0.28165963
2844,-0.541071,-0.31844917,0.39148942
3622,-0.25387102,0.16211495,0.1048782
2084,0.13621281,-0.46514693,0.19123118
2036,-0.32995322,-0.64797485,0.5752995
3300,0.5524867,-0.3500195,0.22084707
2443,-0.7541927,-1.3469514,1.1586859
3106,-2.081503,-0.9774932,1.4970446
2451,-0.31179306,-0.28580332,0.27317005
3616,-0.9380356,-0.51760215,0.68693495
3500,-0.91330904,-0.4270204,0.6760086
3627,-0.7117928,-1.8700097,1.4801717
2065,-1.2592702,0.23112291,0.3408541
3591,-0.80469114,-0.6623111,0.7117014
3965,-0.05318448,-0.31601524,0.18674913
2530,-1.5618109,0.09203763,0.5695394
3617,-0.9253886,0.16617842,0.24377947
3243,-0.5043696,-0.19655049,0.2850445
3832,-0.08306686,0.34270883,0.33736393
2914,1.0036024,-0.7852047,0.046491574
3783,-0.5052671,0.34145966,-0.020417392
3525,-0.8994848,-0.0473969,0.36076126
2142,-0.23539099,-0.7884791,0.5704501
2734,-0.041648947,-0.3334809,0.17400093
2047,-0.5098782,-0.70195913,0.66717046
3074,-1.111165,0.089715764,0.37234235
3085,-0.37108508,0.13263422,0.023737956
3146,-0.9427582,0.3576634,0.12316911
3632,-1.2938899,-0.6084821,0.9236905
2593,0.003602913,-0.9255763,0.6215143
3239,0.62892944,-0.53304684,0.21896525
3841,-0.6542963,-1.3200477,1.0664897
2788,-0.85248554,-1.424404,1.2190896
2957,-0.9423284,-0.5573516,0.9141705
3194,0.026798774,-0.37539068,0.20935726
2204,0.3382712,-0.43462932,0.0854661
2442,-0.7025651,-0.503283,0.5692558
2921,0.74442935,-0.600897,0.008344996
2083,-0.8833079,-1.3690872,1.209736
2938,-1.1622195,-0.16010495,0.5872604
3026,-1.7526078,-0.10775125,0.85909694
2711,-0.49531904,-0.6462641,0.62468314
3960,-0.43933144,-0.20456219,0.27840337
2159,-0.027400056,-0.6182637,0.37396094
2831,-0.33288723,-0.043611266,0.13784227
3433,0.017537732,-0.10364036,0.011302334
3166,-0.14133446,-0.49797335,0.34388167
3325,-1.250244,-0.26597965,0.6836133
3084,-0.69142133,-1.44394,1.1898062
2834,0.04594592,-0.51368785,0.25611928
3517,-0.19924758,-0.09975133,0.09573138
2768,-0.23955354,-0.49643257,0.3856693
2781,0.6032839,-2.0555296,1.0571097
2382,-0.34949642,0.24028444,0.042193495
3206,-1.0913568,-1.1117165,1.1513996
3692,-0.036645632,-0.35375085,0.18491861
3492,-1.2570394,0.29449624,0.3101743
2735,-0.48383683,0.10539316,0.11655333
2545,-0.5055419,-0.24048051,0.3367907
3740,-0.31542805,-0.52955884,0.44041237
3947,-0.6996202,0.5478272,-0.08211966
3755,-1.447171,1.1094785,0.0010445237
3712,-0.21991092,-0.33770308,0.25331682
3909,0.21556994,-0.39436352,0.11890491
3933,-0.30354175,-0.41123658,0.33605137
2559,-2.152483,0.19458356,0.7497028
2117,-0.5133225,-0.5146692,0.51667976
2467,-0.4040787,-0.07417646,0.17762233
3911,-1.1398498,-1.0773629,1.1546981
2027,-0.65876514,0.15425034,0.14425519
