,h_post,h_post_individualized
2903,0.5048185973017116,
3184,0.5029296144894354,
3331,0.5138571764723124,
3908,0.5124133149203747,
3736,0.5292293750656624,
2355,0.5101998774418272,
2090,0.5224873401613139,
2224,0.5290088994892985,
3793,0.5043109274378864,
2016,0.5101385849926241,
3413,0.5154157704635949,
3147,0.5133580446505197,
2776,0.5025810830942719,
2294,0.5193921164123864,
3335,0.5067568461139688,
2034,0.5008140610768541,
3788,0.5031750576759092,
2267,0.5014689567999006,
2919,0.5080585603309457,
3729,0.5012707479296148,
3447,0.5015892435329983,
2755,0.5054930820123356,
2779,0.5018466862459858,
2658,0.542304078938001,
2423,0.5404169139421044,
2045,0.5224381448219206,
2844,0.5040515983123854,
3622,0.547219319429711,
2084,0.503014343656514,
2036,0.5236356937230425,
3300,0.5876282613093774,
2443,0.510436510673264,
3106,0.5118880970559387,
2451,0.5042716258085587,
3616,0.5036027145755626,
3500,0.5210248939726607,
3627,0.512448093200727,
2065,0.5014668283834971,
3591,0.5004936541887028,
3965,0.505843207900711,
2530,0.5046512405355063,
3617,0.502883491807331,
3243,0.5000681391169477,
3832,0.6684158481255233,
2914,0.5100655326131076,
3783,0.5112272089050155,
3525,0.5004808669711499,
2142,0.507300446523237,
2734,0.5000896248974885,
2047,0.5176844039389605,
3074,0.5029636774895758,
3085,0.5017122697745565,
3146,0.5010186746845171,
3632,0.5116240173357449,
2593,0.5273985282733112,
3239,0.5621762584168797,
3841,0.5006312706090915,
2788,0.5010025343988657,
2957,0.5640811204910422,
3194,0.5116423048273823,
2204,0.5030927848592285,
2442,0.5012766382770036,
2921,0.5003790060424418,
2083,0.5048508694908853,
2938,0.5132901423277902,
3026,0.5291183843557454,
2711,0.5174456135952162,
3960,0.5049719666641659,
2159,0.5076114765935574,
2831,0.5072623927884965,
3433,0.5028281947378819,
3166,0.5069075344366734,
3325,0.5106218128919641,
3084,0.5093021121989212,
2834,0.5015847283425117,
3517,0.501004575245549,
2768,0.5071132676584034,
2781,0.5192491466035961,
2382,0.5309355125403925,
3206,0.5098281619665116,
3692,0.500136982834127,
3492,0.5046975121606786,
2735,0.5099656765021493,
2545,0.5071434158899473,
3740,0.5074583311313825,
3947,0.5070949698384334,
3755,0.5435928427357669,
3712,0.5001605618631734,
3909,0.5050666517356843,
3933,0.5001833668525766,
2559,0.502317175436865,
2117,0.5077440633490565,
2467,0.5041646582863758,
3911,0.5111622994480077,
2027,0.5050549265683164,
3887,0.5089799620768891,
3036,0.5039026082591768,
3099,0.5277273003542182,
3926,0.7371327742768966,
2125,0.502056749873912,
2167,0.5008569385553242,
2102,0.5267112589240168,
2765,0.5008551395523847,
2190,0.5049455481635804,
2232,0.5208002869291731,
2434,0.5068631998719253,
2473,0.5075672532482807,
3061,0.5010721472150205,
3221,0.5040214932220453,
3313,0.5063708863277644,
3625,0.5153513346767566,
2997,0.5032074755897148,
3593,0.5085807663662422,
2946,0.5025949431930331,
2165,0.5025792222004823,
2129,0.5122311292557198,
2908,0.5058841965450666,
3967,0.5065891646525149,
2339,0.5191693239970829,
3870,0.5462837448332547,
2242,0.50152585580081,
3169,0.6046464863772337,
2935,0.5141798470436085,
2240,0.5201862142499197,
3269,0.5097336368090937,
3434,0.5076324381228731,
2714,0.5023359347288776,
3677,0.5121601039666527,
2790,0.5021653060004686,
2357,0.5027342287182551,
3867,0.5083991686816638,
2851,0.5028341106263622,
3079,0.5065520936543368,
2074,0.5106931604184934,
2750,0.501157628504024,
2051,0.5008655113951456,
2369,0.5145795267260939,
2274,0.5196496746052465,
3549,0.5053409782060243,
2859,0.5078926004089371,
2132,0.5107552175437939,
3980,0.5120777615020138,
3968,0.5036489832016319,
3560,0.5109083637774754,
3673,0.5404857237178128,
3596,0.5006916904298647,
3362,0.5150117945586158,
3981,0.5066817892914,
3669,0.5122044787983012,
2435,0.5057821845735087,
3670,0.5068991683698025,
3235,0.503318160708401,
2344,0.5268571077702406,
2951,0.519126209580003,
2346,0.5198596451441979,
2850,0.5028389660752945,
2724,0.5000489314888145,
3647,0.5033320212343305,
2175,0.5022234238995095,
2849,0.5475040302183379,
3409,0.5040073887774823,
2683,0.5153532585165724,
2262,0.5302058892179199,
2239,0.5108551347854982,
2684,0.5183083319804359,
3630,0.5114403922530025,
3322,0.5289099917814728,
2977,0.5176349591779278,
3754,0.5177631112843238,
2712,0.5060639971483203,
3655,0.5038251858946063,
3813,0.5363467841634665,
3449,0.504661756850695,
3287,0.5149490621096257,
3918,0.5018813509331052,
2673,0.5096326167847121,
3718,0.5052757195319574,
2254,0.5168527380576234,
2799,0.5067477611533787,
3142,0.5215511685172893,
2983,0.5089031228974469,
2187,0.5232127568690597,
2726,0.5108113844333735,
2035,0.5047132408499551,
3569,0.5053213572293157,
3863,0.5083085551262171,
3972,0.5020335123463942,
2058,0.5102061223415734,
3254,0.5069332663888291,
3001,0.5085544261960474,
3578,0.50811126546666,
3738,0.5152200438154737,
3737,0.523798050040828,
2806,0.5003966388297965,
2075,0.505568171402989,
2660,0.5149310413042197,
2173,0.5000096984134961,
3597,0.5067853459595437,
3023,0.5009688977374858,
2221,0.5017493353270048,
