ix,goal_cost,intv_cost
1203,0.756,2.4
1137,0.788,1.5
1492,0.768,2.8
1028,0.906000018119812,0.5
1184,0.852,0.3
1369,0.768,2.3
1790,0.87,0.3
1761,0.764,5.8
1068,0.768,4.2
1069,0.768,1.4
1072,0.806,4.3
1188,0.754,7.5
1757,0.766,1.5
1271,0.776,2.8
1118,0.776,0.6
1159,0.778,2.5
1396,0.754,6.8
1880,0.766,2.7
1533,0.762,5.800000000000001
1170,0.768,7.300000000000001
1683,0.854,0.8
1918,0.7799999713897705,0.5
1804,0.838,1.3
1110,0.87,1.3
1094,0.8320000171661377,0.5
1148,0.756,3.0
1570,0.752,5.1
1786,0.814,1.5
1083,0.754,1.7000000000000002
1246,0.754,4.3
1335,0.766,10.899999999999999
1467,0.78,2.0
1273,0.806,0.9
1830,0.756,4.0
1737,0.774,2.8
1284,0.754,8.3
1344,0.882,0.3
1510,0.768,0.8999999999999999
1927,0.766,5.0
1288,0.766,1.2
1005,0.808,2.0999999999999996
1155,0.782,1.8
1521,0.81,2.4000000000000004
1865,0.776,1.5
1111,0.7680000066757202,1.0
1351,0.768,2.0999999999999996
1297,0.834,1.9000000000000001
1708,0.76,1.6
1486,0.768,4.9
1243,0.764,7.1
1364,0.756,5.9
1298,0.95,2.3000000000000003
1483,0.756,3.1
1157,0.776,1.8
1652,0.756,2.0
1552,0.756,6.4
1449,0.756,4.9
1482,0.754,2.4
1378,0.774,0.2
1275,0.754,1.4
1221,0.762,8.1
1518,0.754,9.5
1215,0.768,4.2
1299,0.766,3.7
1832,0.87,0.3
1496,0.76,5.4
1174,0.768,3.5
1996,0.756,9.0
1412,0.756,9.5
1630,0.768,12.0
1230,0.774,1.4
1073,0.818,4.4
1700,0.752,5.699999999999999
1283,0.768,1.2
1593,0.766,3.0
1427,0.8420000076293945,0.5
1691,0.876,0.6
1963,0.768,1.6
1906,0.768,1.2
1080,0.756,2.5
1276,0.884,1.1
1813,0.768,3.5
1672,0.754,0.2
1680,0.756,4.4
1453,0.754,8.0
1563,0.756,5.6
1063,0.756,3.5
1686,0.788,1.1
1038,0.786,4.4
1422,0.884,0.7
1091,0.9,0.9
1081,0.842,0.3
1365,0.756,1.6
1309,0.762,1.8
1671,0.754,2.5
1594,0.766,2.9000000000000004
1039,0.888,0.8
1623,0.756,1.9
1980,0.786,2.0
1455,0.766,5.2
