,h_post,h_post_individualized
963,0.5043088946843086,
552,0.5021293381436983,
734,0.5065107592422333,
864,0.35949739537821435,
563,0.5043949471362876,
683,0.5182251320516261,
822,0.863360987773865,
721,0.5467363578319138,
527,0.5617244659256745,
504,0.5090624765481937,
560,0.5294319963017671,
623,0.5145360966221263,
841,0.5829328920269912,
912,0.5108997818342453,
635,0.436333744055594,
775,0.5029985352084984,
999,0.7044401618088199,
500,0.5170201562098717,
558,0.5014116148402612,
751,0.4099801703084464,
634,0.5193411101595403,
812,0.5011066922349632,
761,0.5161917681003749,
853,0.5252786690752538,
829,0.5006181833131386,
541,0.5215422330291423,
662,0.5139884613519886,
595,0.5022679311362485,
715,0.5237314133824098,
964,0.5101948424142664,
882,0.6209344755411721,
945,0.7178853432326526,
899,0.5578169700557614,
835,0.7023228297720441,
808,0.5068007452297818,
941,0.5074938948169148,
737,0.5021066807638477,
897,0.5021877257063896,
948,0.30173788668334894,
900,0.48828113650632216,
838,0.5009838430435152,
663,0.46733988631959106,
646,0.5052918538850031,
960,0.5351181745500836,
893,0.6575968516209875,
770,0.5203469662810591,
886,0.5006501024300403,
637,0.5743225048131329,
614,0.5060696504340402,
837,0.6916016123636609,
537,0.512569000430658,
733,0.5276655406450382,
501,0.532971401043706,
710,0.5222570138908811,
624,0.5022761489938031,
896,0.5083487671542237,
811,0.5141140066563219,
606,0.505960417473768,
954,0.5462470542589135,
993,0.5670250516584976,
913,0.5256612217624906,
578,0.37920132139738133,
754,0.5094973728138358,
697,0.5592005017037505,
880,0.536304041656841,
849,0.527405833309564,
865,0.5601011201219804,
553,0.5215860171466449,
743,0.4176821252860274,
818,0.5113013496224375,
760,0.5878130186933856,
978,0.5158634952063762,
746,0.4880501503371296,
703,0.5019791049503278,
859,0.40932138572897675,
616,0.5293910187346703,
890,0.5285801805161128,
726,0.5248609250008793,
551,0.5124266374902612,
659,0.5012410827056029,
684,0.5049822548728786,
764,0.504117680012746,
526,0.5102274891724102,
939,0.5015684227875047,
649,0.5086846540242949,
756,0.5021526375884028,
904,0.522403688797105,
771,0.5055348485406909,
513,0.5105966661472869,
575,0.9541254711881503,
668,0.7373316526220997,
806,0.5043152991093695,
831,0.5019027102020642,
781,0.5149085746586756,
927,0.5017274176344958,
717,0.5111812333276387,
950,0.46420829312898026,
678,0.5022699720795183,
502,0.5085577109033657,
959,0.503743182206835,
