,h_post,h_post_individualized
1336,0.9281583394639084,
1541,0.9999693413126721,
1772,0.999259451463008,
1236,0.9945622851925611,
1474,0.9938330168261488,
1977,0.9943466360326962,
1693,0.9962771097518308,
1373,0.9880429223073011,
1158,0.9918684509032084,
1280,0.9957428213399115,
1250,0.9931288821087302,
1556,0.9780467161841349,
1743,0.9657318239475179,
1746,0.99630572622069,
1863,0.9950506293794752,
1688,0.9698966240210354,
1974,0.9022340871354071,
1316,0.9213271011310606,
1647,0.9900167191925028,
1979,0.9967509803892945,
1538,0.955875157809328,
1645,0.9368889602908471,
1818,0.9934431161344237,
1238,0.9999760029558432,
1470,0.996363417809068,
1202,0.9996441054134788,
1907,0.9793546634291211,
1284,0.9954349405928157,
1884,0.9873132279394587,
1084,0.9972393735264748,
1452,0.9941587420026738,
1652,0.9946363244473807,
1996,0.7540163954702728,
1630,0.995632878367642,
1607,0.9950111681527979,
1099,0.9951934841943436,
1720,0.9968459147706439,
1847,0.9951842521069258,
1502,0.3355224491436954,
1436,0.9916111263871157,
1010,0.08837625197673214,
1403,0.9774914451373591,
1222,0.9919383180516442,
1637,0.5224171690131879,
1736,0.9954275884708779,
1933,0.9916216962067669,
1385,0.9993885028797407,
1014,0.9980152843871368,
1331,0.9954490855226991,
1298,0.9980073376498118,
1695,0.9387720562810871,
1906,0.9979562638834324,
1602,0.6681098278126707,
1212,0.8309452691980747,
1687,0.9776586655735419,
1512,0.9670358613041482,
1057,0.9949766178521355,
1680,0.9881591769922299,
1821,0.967037096763131,
1170,0.4247695500793602,
1089,0.9945098274546433,
1157,0.9956629259565851,
1374,0.9769667408426129,
1741,0.9970005295850519,
1353,0.9962495390178705,
1998,0.9986302965165614,
1659,0.99850400882002,
1642,0.990810313985682,
1768,0.9945027881498179,
1658,0.9961150718717757,
1728,0.9949687295592045,
1463,0.992423439786127,
1218,0.9970995508974358,
1276,0.9076683127083388,
1085,0.9408192690393269,
1905,0.9211785123447498,
1879,0.9955407801021687,
1838,0.9951610643542153,
1415,0.9095646535951563,
1031,0.9950159725373207,
1945,0.9942707291439205,
1301,0.9956716917613444,
1154,0.9901657247686282,
1750,0.9998344957670804,
1654,0.9973643326960783,
1634,0.9448618513985679,
1967,0.9861798225632532,
1742,0.46415554211168486,
1662,0.9805873672567292,
1234,0.9951935944652371,
1425,0.998452783559361,
1244,0.9992361257499456,
1567,0.996133675810348,
1379,0.9991410982390815,
1296,0.9996367596948458,
1072,0.9878021597993465,
1131,0.9950338035952033,
1094,0.942030943190402,
1338,0.9944327264264474,
1473,0.9947103562798776,
