,h_post,h_post_individualized
703,0.9861106,
590,0.9958803,
739,0.9779547,
826,0.99596846,
690,0.98566467,
732,0.9918808,
631,0.99159867,
598,0.9206246,
696,0.9921572,
509,0.94408154,
642,0.9894776,
919,0.996936,
896,0.964706,
856,0.9863336,
969,0.9615852,
586,0.98121804,
722,0.9818864,
934,0.99267256,
745,0.98196304,
846,0.99301153,
946,0.933677,
855,0.96937805,
982,0.97157705,
911,0.9665316,
827,0.9863659,
547,0.98475885,
609,0.95745796,
596,0.97185713,
670,0.9798281,
653,0.98276705,
557,0.9838668,
862,0.96940833,
802,0.96840966,
589,0.98820895,
685,0.98874134,
592,0.9802643,
527,0.96474564,
584,0.9748996,
502,0.9831782,
766,0.99198556,
661,0.6846107,
962,0.9918843,
583,0.9877337,
545,0.97355306,
858,0.9846262,
655,0.98429835,
891,0.99160194,
619,0.9711734,
612,0.97054255,
901,0.9846342,
580,0.9775673,
762,0.99141103,
602,0.991998,
947,0.98189056,
995,0.99501055,
771,0.97261786,
823,0.9742717,
777,0.97649837,
744,0.9738007,
714,0.98962826,
832,0.9657696,
853,0.93418264,
721,0.9865234,
684,0.98884994,
632,0.95453995,
948,0.9762318,
789,0.95306003,
776,0.9977308,
782,0.99632376,
538,0.9665061,
905,0.9813927,
563,0.97871953,
628,0.98101014,
927,0.9309119,
623,0.96089804,
707,0.9840872,
621,0.9773387,
851,0.9889636,
840,0.97044176,
702,0.96767205,
770,0.9630662,
604,0.9624543,
546,0.9929116,
512,0.9728178,
854,0.98769724,
724,0.95575833,
613,0.97024524,
958,0.99128234,
650,0.9733515,
656,0.98712355,
939,0.9908964,
760,0.978432,
622,0.9819401,
748,0.9606849,
951,0.98634076,
785,0.99532044,
822,0.9161074,
743,0.952692,
914,0.9204693,
709,0.99663705,
