,h_post,h_post_individualized
3817,0.5008667837384433,
3855,0.6784372072526955,
3103,0.5347048318260496,
2557,0.5217364069928414,
3477,0.5261466762646196,
3880,0.5524572044353021,
2140,0.5453246029153659,
2878,0.5036235695542431,
3201,0.6055943940039568,
2207,0.5078639330168885,
2444,0.5972687919643809,
2745,0.5228692853243601,
3628,0.5076350989053694,
3523,0.5682448903334708,
3912,0.5098102112135308,
3603,0.5713855230695581,
3981,0.5160876760212328,
3913,0.5591948334378553,
2056,0.536030109556112,
3684,0.5025576942895805,
2063,0.5073337426060661,
2530,0.528166226512919,
2221,0.5064305363157553,
2554,0.6062368317660383,
3438,0.6295756153683869,
2653,0.5303940001163808,
2361,0.5435555355707635,
3061,0.5141696097274548,
2382,0.5119654034765113,
2321,0.5744946597356745,
2266,0.5007880883512292,
3931,0.5159022380509073,
3514,0.5061059017889938,
3179,0.5390444095225828,
3407,0.5827326434094731,
3115,0.5004821898669528,
3521,0.5494712181362054,
3990,0.505937903435028,
2333,0.5145216473258348,
3392,0.8205065007064796,
2739,0.5007193448564635,
2031,0.5003997310482738,
3974,0.5106839367448065,
2250,0.5214372839201714,
2036,0.501717920900767,
3172,0.509402648558902,
2009,0.5173324350534164,
3235,0.5037669224759015,
2289,0.5023767165540686,
2392,0.5765595114959116,
2814,0.528120351821539,
3127,0.5239745229593118,
3541,0.5258329326633444,
2324,0.5020560819329124,
3680,0.5156760491114072,
2071,0.539042620980255,
2632,0.5351941396570848,
3795,0.5102318368261346,
2332,0.5035449963573295,
2898,0.5231478771489905,
2372,0.5219462402830921,
2547,0.6330163902550725,
2107,0.5154089134722666,
3857,0.6623004220441391,
3268,0.5083209862551551,
2766,0.514808335590909,
2982,0.5030956296333822,
3123,0.5082235938437092,
2669,0.5003964895647983,
2401,0.5062125924370185,
3125,0.5042749931159418,
2589,0.507401825706522,
2895,0.5723441483135314,
3617,0.528598020777323,
3497,0.5254025304025123,
2378,0.5126485355855327,
2870,0.5416118348447578,
3929,0.5131444307252211,
2988,0.5157727564117394,
3608,0.5271320801562848,
3846,0.5005177513358733,
3006,0.5061987546022628,
3941,0.5168980314437054,
3588,0.51013965874164,
2593,0.5155149882578117,
3287,0.5133943433017657,
3739,0.5288737564462584,
3939,0.5064168745458408,
3810,0.5045597293517455,
2610,0.643337370334757,
2224,0.5232849462535978,
3635,0.7258312383790604,
3112,0.7023766892145703,
2205,0.5981560959858548,
2440,0.5066931028103671,
3567,0.5741992732952059,
2756,0.5107165351651239,
3321,0.5602549531382053,
2169,0.5120655604580011,
3964,0.6807407146739193,
3250,0.5234106853854699,
3383,0.5000532417607796,
2414,0.5071131422314478,
3313,0.6832474863925612,
2320,0.519710196016935,
2319,0.5206543183384925,
2272,0.6184550876891803,
2413,0.5760655096520843,
3408,0.5084438875859318,
2614,0.56190436761219,
3229,0.5201533904877989,
3217,0.5507402454384741,
3310,0.5475809156295507,
2357,0.572423680993682,
3893,0.5029229169565833,
2900,0.5910917189428186,
3906,0.536797967701833,
2441,0.5966215554733244,
3909,0.5114381649752568,
2005,0.6024473486779652,
3695,0.5150229389433013,
2971,0.5318462777796921,
3168,0.5449181306779042,
2906,0.5078628143501606,
2586,0.5051878409770567,
3587,0.5847858919113108,
3775,0.5101173843021877,
3404,0.5133689831879497,
3152,0.5081053208129244,
3812,0.5021872408061472,
3561,0.5105770191594265,
2315,0.501684107519353,
3069,0.5716221956315092,
3902,0.5164033268173972,
2197,0.52962763371944,
3921,0.543357713442844,
2963,0.5054528464765619,
2007,0.5052727530864396,
3122,0.5697123177538777,
2991,0.500856223779345,
3574,0.597693444943686,
2813,0.5184244706671196,
3891,0.5905025821434792,
3746,0.516657886840393,
3733,0.517026101345962,
3545,0.5115449893503505,
2734,0.506305756747162,
2311,0.6094163823253587,
2210,0.5418448690076515,
3073,0.5093471228177857,
2852,0.5027111416316946,
3391,0.5055591623883622,
2415,0.5133543182072826,
3914,0.5419922497079422,
2153,0.5178705292442658,
2889,0.5115036037802783,
3028,0.5048684346201325,
3653,0.5092692204778183,
2523,0.5826757025399768,
3222,0.6498307068172924,
3206,0.6044081229504712,
2886,0.6595862099425097,
2923,0.5037434828524837,
3735,0.5130897976047185,
3091,0.5100183361183961,
3554,0.5040931433698971,
3381,0.5028362441582848,
3426,0.5073148750269926,
2292,0.5121279966931367,
3761,0.585767766417609,
2427,0.5249502404696755,
3711,0.5221375997529685,
3312,0.5302509612703666,
2597,0.5610356236836469,
2022,0.5603229497819493,
2025,0.5473612329739286,
3424,0.5543067358791396,
2137,0.5933110377413141,
3081,0.5640451345213758,
3429,0.5130183435238416,
3949,0.5037480610138277,
3322,0.579310792180624,
3016,0.5189086470138058,
3035,0.5071127167266569,
2621,0.5574989160018197,
2402,0.5151874880594182,
2287,0.5720729195921204,
3472,0.5265639287452639,
3453,0.5019734406993206,
3336,0.5484699104634595,
2730,0.5064794479492977,
2437,0.5313672103469823,
3387,0.5012846245339357,
3940,0.5012499318290979,
3597,0.5012065138347928,
2812,0.5651559989324055,
2618,0.5601490275720015,
3390,0.5288278888633542,
2201,0.502858958517107,
2706,0.5284591357986135,
