,x1,x2,x3
1298,1.2261279,0.9522558,2.4045115
1672,0.2885391,0.9770782,1.7541565
1477,0.28842404,1.0768481,1.9536961
1209,0.22170806,1.0434161,1.4868324
1147,-0.16625647,1.3674871,1.334974
1283,0.14505853,1.190117,1.7802341
1995,0.16127987,0.92255974,0.045119524
1204,0.80708843,0.7141769,1.9283538
1036,-0.7328964,1.8342073,0.1684146
1733,0.2130325,0.92606497,1.1521299
1290,-0.04991269,1.2001746,1.1003492
1202,-0.4185881,1.5628238,0.9256475
1724,0.85485166,0.7097033,1.9194069
1635,0.19917983,0.9983597,1.3967195
1378,1.1094419,1.1188837,2.7377672
1914,0.1417532,0.8835064,1.6670127
1285,0.45408615,0.9081723,1.9163446
1311,0.22308147,0.8461629,0.29232585
1009,1.0181707,0.03634138,0.47268295
1502,0.19802547,0.89605093,-0.20789814
1700,-0.31968787,1.4606242,0.7212485
1031,0.2442303,0.8884606,0.9769212
1006,0.18054862,0.96109724,1.1221945
1512,0.27138832,0.9427767,1.3855534
1273,0.24979952,0.899599,0.9991981
1862,1.9553423,1.6106846,3.721369
1480,0.3141428,1.0282856,1.5565712
1921,0.15857828,0.9171566,0.73431313
1905,0.25878942,1.0175788,1.5351576
1982,0.6849563,0.5699126,1.6398253
1339,0.16889982,0.93779963,-0.5244007
1906,0.538572,0.77714396,1.754288
1386,0.67720056,0.6544011,1.8088021
1587,0.25763372,1.0152674,1.6305348
1026,0.40889034,0.7177807,-0.06443858
1122,0.035370637,1.0707413,-1.1585174
1097,0.23255965,1.0651193,1.6302385
1081,1.2983929,-0.0032141209,1.7935716
1364,0.24596293,0.8919259,0.68385184
1333,0.22219601,0.944392,0.9887841
1100,0.24326846,0.9865369,1.5730739
1180,0.27555963,0.95111924,1.6022384
1732,0.25683537,0.9136708,1.3273413
1222,1.125134,-0.04973211,0.5005357
1931,2.0493755,-0.90124875,1.0975025
1072,0.15808842,0.91617686,0.63235366
1567,0.19958937,0.89917874,0.7983576
1234,0.18432538,0.96865076,1.0373014
1872,0.20435306,0.8087061,1.7174122
1029,0.058356144,1.0167123,0.033424616
1708,0.68332994,0.6666599,1.8333199
1142,-0.02151221,1.3569756,1.813951
1453,0.18495473,0.86990947,0.1398189
1246,-0.1116879,1.2766242,1.0532484
1486,0.97323495,0.24646991,0.99293983
1482,1.1992474,0.09849465,1.5969892
1395,0.17100775,0.8420155,1.6840311
1257,1.6055913,-0.4888174,0.72236514
1515,0.22890112,0.8578023,0.7156044
1640,0.266934,1.033868,1.667736
1744,1.120958,0.441916,1.3838319
1737,-0.013910389,1.1721792,0.74435854
1814,0.58964247,0.77928495,1.5585699
1356,0.2134643,0.92692864,1.0538571
1974,0.45125455,0.6025091,1.7050182
1159,0.6301466,0.4602933,0.82058644
1025,-0.26421332,1.4715734,1.4431467
1174,0.47960094,0.7592019,1.3184038
1563,0.21091327,0.92182654,0.74365306
1501,-0.41324067,1.6735187,1.6470373
1219,0.19443992,0.88887984,0.37775958
1111,0.67391163,0.6478232,1.6956465
1308,0.014580226,1.2291604,1.6583208
1329,0.23418571,0.9683714,1.2367427
1028,0.7148434,0.6296868,1.7593734
1161,0.27076757,0.9415351,1.4830703
1451,0.30339023,1.0067805,1.7135608
1707,0.7979691,0.5959382,1.6918764
1836,0.13257863,1.1651572,1.7303143
1003,0.6476697,0.3953394,1.6906787
1622,-0.67430484,1.8513904,1.1027806
1490,0.34479997,0.78959996,0.87919986
1263,-1.3504161,2.499168,0.7983357
1291,1.2283056,0.1566112,0.8132224
1682,0.27533782,0.85067564,0.40135133
1880,0.65507275,0.51014555,1.1202911
1248,0.09288137,1.1857628,1.5715255
1005,0.0057176827,1.2114353,1.4228708
1577,1.0342114,0.96842283,2.4368458
1423,0.31124064,1.0224813,1.7449627
1038,0.01604104,1.1320821,0.6641643
1069,0.23471947,1.0694389,1.8388779
1630,-0.47101945,1.5579611,-0.68407774
1875,0.30002978,1.0000596,1.7001191
1184,0.21413456,1.1282691,1.8565382
1327,0.29136464,0.98272926,1.6654584
1412,-0.9395475,2.020905,-0.15819001
1406,0.9736748,0.44734955,1.9946991
1865,1.270444,-0.059111975,1.3817759
1113,0.64899427,0.6979885,1.895977
