,h_post,h_post_individualized
1298,0.9367804954894094,1.0
1672,0.8691752048883056,1.0
1477,0.9164118424901253,1.0
1209,0.7148393807010281,1.0
1147,0.5871206414106273,1.0
1283,0.8559913544100813,1.0
1995,0.02098636488542634,1.0
1204,0.8999176494299956,1.0
1036,0.021613730322669233,1.0
1733,0.49746541099992975,1.0
1290,0.4192179814077353,1.0
1202,0.2523844839557021,1.0
1724,0.8903785339196997,1.0
1635,0.6748646787794649,1.0
1378,0.9764695216280688,1.0
1914,0.8831147764124146,0.6111838817596436
1285,0.911901302205887,1.0
1311,0.05165520186802674,1.0
1009,0.12895877001057224,1.0
1502,0.008612332787653831,1.0
1700,0.14642658133595704,1.0
1031,0.3531470764672685,1.0
1006,0.46628767131627735,1.0
1512,0.6651087121257713,1.0
1273,0.36387674782195006,1.0
1862,0.9917579248006053,1.0
1480,0.7396842853391037,1.0
1921,0.20053205575131514,1.0
1905,0.7469548742274517,1.0
1982,0.8422370233410684,1.0
1339,0.0027141743176204696,1.0
1906,0.8692065117462452,1.0
1386,0.8920481067667995,1.0
1587,0.8064918390877152,1.0
1026,0.014524170238677095,1.0
1122,0.0002720054366015804,1.0
1097,0.7964957649882948,1.0
1081,0.9161406144811106,1.0
1364,0.16049147754801354,1.0
1333,0.3446574361787678,1.0
1100,0.7870151935208173,1.0
1180,0.8069524327285921,1.0
1732,0.637429229329369,1.0
1222,0.1405919182964087,1.0
1931,0.6316064166184184,1.0
1072,0.14909771673942662,1.0
1567,0.23386447540217015,1.0
1234,0.3874524864504994,1.0
1872,0.9048451397830051,0.6506644487380981
1029,0.019672868596853063,1.0
1708,0.8968944807004487,1.0
1142,0.8620312834032795,1.0
1453,0.0311608304850372,1.0
1246,0.36608003372867604,1.0
1486,0.3949605736904506,1.0
1482,0.8385486724540353,1.0
1395,0.8928439389560634,0.6289737224578857
1257,0.28694924197365657,1.0
1515,0.19109729856821975,1.0
1640,0.8183620585064996,1.0
1744,0.576696600475322,1.0
1737,0.16937434998577616,1.0
1814,0.7522657362628673,1.0
1356,0.41068358539009014,1.0
1974,0.9025865001599429,0.6226931810379028
1159,0.2866058789239984,1.0
1025,0.6642589705461593,1.0
1174,0.6185236429259986,1.0
1563,0.190561046714,1.0
1501,0.774483348137672,1.0
1219,0.06609788381741753,1.0
1111,0.849369201449556,1.0
1308,0.8154123642122484,1.0
1329,0.5416722612731408,1.0
1028,0.8727340170414066,1.0
1161,0.737992963388717,1.0
1451,0.840705153329258,1.0
1707,0.8345285304105265,1.0
1836,0.8426174166557164,1.0
1003,0.9071417853783961,0.6183670163154602
1622,0.3470604519340396,1.0
1490,0.28626333824248695,1.0
1263,0.12638715591569827,1.0
1291,0.2140538048081721,1.0
1682,0.06788993527300896,1.0
1880,0.501534024045937,1.0
1248,0.7572878397558384,1.0
1005,0.6686497413835515,1.0
1577,0.9567022229911569,1.0
1423,0.849316881786169,1.0
1038,0.1369346469265098,1.0
1069,0.8901102525140954,1.0
1630,0.0012327789047491377,1.0
1875,0.836898726739072,1.0
1184,0.8876179426285855,1.0
1327,0.8267458231201097,1.0
1412,0.006593126522691385,1.0
1406,0.9375308555198454,1.0
1865,0.7489506456076719,1.0
1113,0.9150855869313866,1.0
