ix,goal_cost,intv_cost
661,1.0,0.8
679,0.88,1.5999999999999999
941,1.0,3.0
501,1.0,5.0
549,1.0,0.7999999999999999
526,1.0,0.6000000000000001
731,1.0,2.8
857,1.0,0.2
894,1.0,0.8
780,1.0,5.8
564,1.0,0.8999999999999999
849,1.0,0.2
850,1.0,2.5999999999999996
861,0.91,7.7
881,1.0,1.9
776,1.0,1.0
688,1.0,2.1
500,1.0,1.9
948,0.818,6.0
915,1.0,0.6000000000000001
946,0.766,1.2999999999999998
708,1.0,8.8
757,1.0,2.1
572,0.766,0.8
824,1.0,3.2
845,1.0,2.3
532,1.0,0.6
933,1.0,5.0
546,1.0,0.8
828,0.796,0.2
886,1.0,0.4
722,0.85,3.7
567,1.0,1.2
718,1.0,4.1
987,1.0,1.1
792,1.0,3.8000000000000003
817,1.0,8.9
629,0.836,5.7
935,0.98,1.8
610,1.0,5.199999999999999
737,1.0,4.6
947,1.0,1.7000000000000002
702,1.0,5.699999999999999
944,0.918,1.2
514,1.0,1.6
687,1.0,0.7
683,0.838,3.5
707,1.0,5.0
820,1.0,4.699999999999999
604,1.0,2.1
614,1.0,2.1
875,0.868,0.7
685,1.0,1.3
699,1.0,0.30000000000000004
539,1.0,1.0
998,1.0,0.6000000000000001
734,1.0,4.5
926,0.884,1.2
871,1.0,2.8
551,1.0,1.3
928,0.804,4.1
659,0.908,2.8
515,0.998,2.9000000000000004
756,1.0,4.8
663,1.0,2.9000000000000004
643,1.0,0.8
665,0.916,1.9000000000000001
566,0.79,0.4
749,0.776,1.5999999999999999
563,0.862,0.2
821,1.0,1.8
917,1.0,4.3
943,0.916,1.9000000000000001
569,1.0,0.8
609,0.8,1.5999999999999999
774,1.0,0.2
574,1.0,3.0
794,1.0,4.5
606,1.0,3.4
701,1.0,2.2
504,1.0,1.3
627,1.0,0.7
726,0.842,1.7
723,0.834,0.7
530,1.0,4.8999999999999995
785,1.0,0.30000000000000004
583,1.0,4.2
640,1.0,1.8
523,1.0,2.0
982,1.0,0.7
877,1.0,4.7
855,1.0,2.1
898,1.0,3.9
759,0.79,6.1
815,1.0,3.3
534,0.828,2.5
544,1.0,1.7
621,0.838,2.6
959,1.0,0.4
901,1.0,0.2
