,h_post,h_post_individualized
661,0.5,
679,0.852714472462023,
941,0.6810685758841851,
501,0.5,
549,0.5,
526,0.518656619033956,
731,0.506105382808172,
857,0.5,
894,0.5,
780,0.5275988454746835,
564,0.5,
849,0.5949118292256809,
850,0.5074626931205491,
861,0.5222358167726442,
881,0.5580592222748859,
776,0.5,
688,0.5235103546202171,
500,0.5117170155789662,
948,0.47156945873683515,
915,0.5437283571303012,
946,0.46379831698146484,
708,0.5211232674370584,
757,0.5,
572,0.7712303951919538,
824,0.5,
845,0.5,
532,0.5392899396158712,
933,0.5,
546,0.5083153091200874,
828,0.5629453159961164,
886,0.5363597465226472,
722,0.5689101600221739,
567,0.5110972412780024,
718,0.5343411858643943,
987,0.5,
792,0.5,
817,0.5214368458885942,
629,0.46683720056868,
935,0.33779889657436696,
610,0.5,
737,0.5711384693202783,
947,0.5,
702,0.5149814821602647,
944,0.6298136357579576,
514,0.5077153262989309,
687,0.5110012367524941,
683,0.6116835805975567,
707,0.5,
820,0.5,
604,0.5210369860355906,
614,0.5105654510135155,
875,0.5292511172982948,
685,0.5378331165176449,
699,0.5159257571997987,
539,0.5171843960867456,
998,0.5,
734,0.5,
926,0.9369822272385018,
871,0.5,
551,0.5290846155583454,
928,0.43521657030814004,
659,0.8861787270257909,
515,0.8850071068383906,
756,0.5523886707050653,
663,0.5111716720533155,
643,0.5208897805762719,
665,0.8755949696057771,
566,0.5559087558985718,
749,0.5,
563,0.6562190181974148,
821,0.5247319053329181,
917,0.5,
943,0.5573602874604773,
569,0.5,
609,0.8458075407620893,
774,0.506216471312717,
574,0.5,
794,0.5190755379124111,
606,0.5611902622848802,
701,0.5309413429883465,
504,0.5,
627,0.5102633362620772,
726,0.8708236735455114,
723,0.6063527126383809,
530,0.5,
785,0.5181426102838018,
583,0.5588055367354642,
640,0.511814893210397,
523,0.5,
982,0.5256521868286457,
877,0.5331980842991935,
855,0.5061725938719317,
898,0.5188120142029785,
759,0.6446369909162739,
815,0.5,
534,0.4860257668545026,
544,0.5,
621,0.4630769479971538,
959,0.5123094883353578,
901,0.5235768620457155,
