,x1,x2,x3
661,-1.1774879,0.8108715,0.1942479
679,0.9617273,-1.190399,0.9766672
941,0.63909507,-0.2426213,0.21591115
501,-1.1284497,-0.806444,1.0154679
549,0.024779916,-0.7321305,0.3509516
526,0.23875608,0.12645426,-0.05271859
731,-0.69445634,-1.1522734,0.9444731
857,0.061167642,-0.36928442,0.21296558
894,-0.9018785,0.009056712,0.5115782
780,0.4465845,-2.1912508,0.22583131
564,-0.8565682,0.07673492,0.45008034
849,-0.003014359,-0.34324458,0.421349
850,-1.5042031,-0.046123434,0.8284484
861,0.5925471,-0.4496588,-0.05681181
881,-0.7974831,-1.2600293,1.1988082
776,-0.43370357,-0.3382027,0.45862216
688,-0.40467697,-0.6203675,0.61290354
500,-0.6394768,-0.015950823,0.4269969
948,-0.8452537,-3.1184063,1.2033706
915,-0.2706318,0.041412763,0.28434438
946,0.47321355,-0.61314595,-0.05788188
708,0.24379325,-1.4570432,0.38414365
757,-0.566964,-0.49626225,0.5935574
572,-0.6073166,0.6844881,0.5902772
824,-0.6321882,-0.47809547,0.617898
845,-0.35402635,-0.45792693,0.4741047
532,-0.51081866,-0.07252469,0.447294
933,0.46303192,-3.5276134,-0.013478565
546,-0.6764713,-0.021421243,0.44050485
828,0.07888585,-0.3237721,0.3030439
886,0.18301822,-0.16268411,0.12977356
722,-0.2742196,-0.7286968,0.6802014
567,0.08803981,-0.92139846,0.38370198
718,-1.0818828,-1.3782655,1.3542577
987,0.25933683,-2.2606175,0.31856266
792,-1.0505782,-0.39866394,0.7838456
817,-0.64220154,-0.5735714,0.716366
629,-0.75158584,-2.2004087,1.1017725
935,-0.19363135,0.3913445,-0.31964362
610,-1.262335,-0.7425105,1.0525023
737,-0.7363517,-1.6289173,1.354307
947,-0.7085333,0.13668768,0.35887995
702,-0.6511423,-1.672981,1.104983
944,-0.43944728,0.58194304,0.23566681
514,-0.92880785,0.4294754,0.30932975
687,-0.38389143,-0.4193885,0.49146792
683,-0.5142094,-0.6936221,0.90731406
707,-0.80485636,-2.6865988,1.3462982
820,-1.4635358,-2.485048,1.7977544
604,-0.21576631,-1.519638,0.764467
614,-0.6905536,-0.8734886,0.84669435
875,0.13083903,-0.7450958,0.34608558
685,-0.54648966,-0.16553368,0.508068
699,0.09210056,-0.4221973,0.23860493
539,-0.2615519,-0.3146221,0.39410156
998,0.15483283,-0.57117707,0.22610717
734,-1.0971769,-0.9425367,1.0558301
926,0.58753127,0.57675534,1.7976869
871,0.18674886,-0.8952861,0.2891633
551,-0.7193565,-0.21693672,0.6002181
928,0.0841637,-2.3611336,0.28444052
659,-0.4697148,0.5996412,1.1008017
515,-0.12693058,0.39908522,1.0628271
756,0.12633877,-1.2156311,0.5184233
663,-0.82526606,-0.6998789,0.8462173
643,-0.12776488,0.02355971,0.18122974
665,-1.1969765,1.25216,1.0743352
566,0.20962949,-0.21491523,0.17367522
749,0.06646921,-0.68096006,0.30564108
563,0.5100169,-0.47005713,0.30203635
821,-0.30867025,-0.042830933,0.3079787
917,-0.77249676,-0.38326162,0.64540756
943,-0.36830842,-1.1016054,0.85234994
569,-0.93185776,-0.061716557,0.56714606
609,-0.87846476,0.9294223,0.86349547
774,-0.25999352,0.095525466,0.18365386
574,-0.27337116,-1.2851354,0.69054615
794,0.55558133,-1.8688339,0.101909444
606,-0.17229897,-1.0228163,0.70387393
701,-0.73629016,-0.4176363,0.7117837
504,-0.58392453,-0.21046509,0.469334
627,0.11238919,-0.35576385,0.1917237
726,-0.23149832,0.35092178,1.0468985
723,0.45549905,-0.2864039,0.16023761
530,-1.4744645,-1.8418261,1.6249602
785,0.22563909,-0.010509643,0.0105907675
583,-0.63445795,-0.6587274,0.83430487
640,-0.92099345,-0.40638602,0.7567685
523,0.6102752,-0.97858757,-0.03422122
982,-0.099185035,-0.19672182,0.27444503
877,-0.77650917,-0.64926267,0.84792936
855,0.30412802,-0.7113247,0.17198968
898,-0.6956398,-1.0139,0.92582434
759,-0.17980847,-0.16341476,0.5354366
815,-0.43077356,-2.1028342,0.9725865
534,-0.139836,-1.1904515,0.55002445
544,-0.46007246,-0.8102061,0.6717247
621,0.19419576,-2.5445719,0.24758387
959,-0.80662173,1.0653985,-0.0975615
901,-0.84576917,-0.29739082,0.6906212
