,h_post,h_post_individualized
1964,0.9763353418729036,
1496,0.8426889744182012,
1781,0.5133550904653569,
1426,0.5282615111681406,
1805,0.6354483906239388,
1870,0.5322976183575036,
1617,0.5300711924164272,
1206,0.5005530114105642,
1168,0.884084663481894,
1925,0.8628657449537955,
1217,0.8750391498103997,
1157,0.519554384995441,
1958,0.5295631086805744,
1787,0.5314851030133523,
1111,0.7217976389701813,
1467,0.7702780604277636,
1510,0.6000167130366809,
1697,0.8412832763111068,
1932,0.5298981843674497,
1609,0.5095877433283889,
1208,0.5050005576393867,
1288,0.716939127399632,
1491,0.5301171725663663,
1966,0.5676431702760705,
1671,0.5502231306912857,
1761,0.555964772462233,
1827,0.5038976182876195,
1425,0.5361861006258863,
1017,0.5531395053120063,
1357,0.5675957381899838,
1883,0.5528822426128785,
1283,0.5970698419359315,
1661,0.987448525113874,
1409,0.6484146978396066,
1834,0.5083646337822133,
1620,0.6994588405830567,
1230,0.5946595990095614,
1817,0.5045223080517912,
1785,0.5852359005714725,
1062,0.5143349992142083,
1554,0.6319669626146949,
1484,0.5285287504124581,
1881,0.7114350928484106,
1221,0.5431595027949607,
1568,0.5407968342457956,
1063,0.7098934416813659,
1198,0.5030074600544483,
1468,0.6129331219096525,
1261,0.5065500750111575,
1737,0.7125061203991742,
1079,0.5635126357499475,
1646,0.6211728373638986,
1845,0.5810519856895788,
1242,0.6443571623713752,
1660,0.5299181950830553,
1562,0.6131345688982218,
1435,0.516707636313825,
1304,0.5018443364954955,
1286,0.7211787932581522,
1855,0.5079544182141866,
1170,0.7478668450099012,
1449,0.5304502014318478,
1273,0.5992298903321244,
1557,0.6538569607950936,
1395,0.5594000542173129,
1586,0.564455758856873,
1430,0.5836067777899213,
1387,0.5277477544378361,
1957,0.5363790077304773,
1340,0.5233789712595461,
1582,0.6138766673275764,
1911,0.6445555628836501,
1018,0.5368163693643992,
1985,0.6339071583683599,
1216,0.5366180524266435,
1555,0.6053215130153783,
1011,0.7043526195507217,
1495,0.5881230993563856,
1838,0.5771453195249224,
1122,0.8023189285018355,
1412,0.7384937303304294,
1740,0.5789236179528436,
1365,0.784556707256685,
1828,0.6421965654709099,
1873,0.5858407672034726,
1880,0.5336196218702102,
1453,0.785139004858355,
1779,0.5018396978968506,
1091,0.5936670118161386,
1652,0.5609513797195196,
1726,0.5223917286663601,
1025,0.5858068826186666,
1485,0.522237383742817,
1840,0.5170364850872413,
1643,0.5338751590758598,
1459,0.5650898370089051,
1031,0.5603477682749811,
1155,0.5874610130378488,
1995,0.5574290639255142,
1436,0.5357617969752584,
