,h_post,h_post_individualized
1954,0.6796782,0.21179212629795074
1302,0.0017818215,0.04691753163933754
1145,0.99678314,0.6157608032226562
1007,0.99628663,0.6810672283172607
1452,0.99627185,0.6626892685890198
1941,0.989205,0.47545385360717773
1742,0.9912765,0.5639824271202087
1707,0.99256736,0.533055305480957
1313,0.6333323,0.1662822961807251
1014,0.9962294,0.6358158588409424
1642,0.99091035,0.5135535001754761
1924,0.0012842102,0.010071954689919949
1902,0.9949238,0.6464925408363342
1685,0.9940515,0.5619633197784424
1886,0.9939028,0.5585382580757141
1883,0.9962013,0.6777934432029724
1523,0.99384964,0.5785180330276489
1370,0.9956171,0.6333813071250916
1778,0.9868421,0.4332083761692047
1991,0.9931357,0.525755763053894
1576,0.9556677,0.3207428753376007
1492,0.9830218,0.4036870002746582
1075,0.98903215,0.47314268350601196
1470,0.99244386,0.49512842297554016
1420,0.96935165,0.3442922532558441
1131,0.9943504,0.5527887344360352
1992,0.9938501,0.5251489877700806
1938,0.9964277,0.6519017815589905
1561,0.9943163,0.5714609622955322
1010,0.9859287,0.4326840043067932
1060,0.9714008,0.36031436920166016
1923,0.96306324,0.32521459460258484
1258,0.9927777,0.5075305700302124
1503,0.9946229,0.5604424476623535
1900,0.9960183,0.6807551383972168
1317,0.99563205,0.5987802743911743
1757,0.9730943,0.36248543858528137
1968,0.995417,0.6370021104812622
1934,0.99518454,0.6527988314628601
1344,0.7504209,0.1993936151266098
1386,0.9948536,0.6338308453559875
1835,0.99559873,0.6371908783912659
1627,0.81181926,0.2439691126346588
1560,0.9356724,0.3104568421840668
1619,0.99516577,0.6522104144096375
1468,0.99604607,0.610153317451477
1872,0.9955321,0.6348390579223633
1166,0.9908141,0.46782055497169495
1532,0.97609216,0.3686470687389374
1836,0.92811173,0.3182246685028076
1859,0.9948087,0.6575977206230164
1533,0.9952844,0.6312957406044006
1949,0.99401677,0.5822581648826599
1933,0.99422884,0.5661477446556091
1529,0.99492,0.5841759443283081
1537,0.9955554,0.6054680943489075
1231,0.99027616,0.5038437247276306
1214,0.56538695,0.14723409712314606
1717,0.99565357,0.6225733160972595
1926,0.99667054,0.6621376276016235
1186,0.9985716,0.7457898855209351
1034,0.99082255,0.5308837890625
1505,0.0004474027,0.005900328978896141
1798,0.99611264,0.6744569540023804
1892,0.98978794,0.4562889039516449
1469,0.97970504,0.37809330224990845
1687,0.98914516,0.4651995599269867
1077,0.9880046,0.41831380128860474
1040,0.99559265,0.6619144082069397
1914,0.9908278,0.4679829776287079
1458,0.99588895,0.6310099959373474
1057,0.99528605,0.6313483715057373
1236,0.85530394,0.2755817174911499
1400,0.09256818,0.1069759726524353
1961,0.995579,0.6199758052825928
1659,0.9753534,0.3670574724674225
1065,0.9788487,0.37254393100738525
1233,0.63138723,0.1721528172492981
1861,0.9954913,0.6525457501411438
1871,0.92674917,0.3019520342350006
1282,0.9957539,0.6714410781860352
1100,0.99629766,0.6430769562721252
1388,0.5538448,0.17646276950836182
1036,0.98875815,0.5297974348068237
1565,0.9961031,0.6838374733924866
1070,0.9957114,0.6412295699119568
1329,0.9943203,0.5691655874252319
1711,0.9925051,0.6135706901550293
1587,0.9926972,0.5355716943740845
1162,0.9956275,0.6443920135498047
1824,0.97580117,0.3602656424045563
1896,0.14521597,0.11392714083194733
1267,0.9965546,0.6744630932807922
1731,0.98862535,0.467851459980011
1633,0.9985007,0.7487788796424866
1306,0.9985337,0.7424674034118652
1150,0.91687363,0.27992844581604004
1284,0.9943375,0.553148627281189
1044,0.9900539,0.48735979199409485
1349,0.9961448,0.6406394243240356
