,x1,x2,x3
1336,0.3,-0.0,1.0
1541,0.4,0.3,1.4
1772,1.5,1.9,2.6
1236,0.8,1.4,3.8
1474,0.8,1.5,3.6
1978,1.7,2.0,5.6
1693,1.5,1.9,4.9
1373,0.7,0.9,2.4
1158,1.7,2.0,5.2
1280,0.5,0.1,1.3
1250,1.4,1.8,3.3
1556,1.5,1.7,3.8
1743,2.4,2.5,5.6
1746,0.9,1.1,2.8
1863,0.9,0.9,2.8
1688,1.7,1.4,3.1
1975,1.4,1.6,4.5
1316,1.8,2.3,6.0
1647,0.6,0.7,1.4
1980,0.4,0.0,1.3
1538,0.2,1.0,-0.0
1645,0.2,0.3,1.3
1818,1.9,0.0,5.3
1238,2.2,2.8,7.2
1470,0.6,0.9,2.6
1202,1.7,1.8,5.0
1910,0.3,0.4,1.4
1284,3.0,3.7,5.0
1889,1.1,-0.0,3.3
1084,1.1,0.7,3.5
1452,2.1,2.6,7.0
1652,0.6,0.8,2.1
1996,0.7,1.0,2.5
1630,0.5,0.4,1.8
1607,2.3,3.1,8.0
1099,1.7,3.3,8.6
1720,0.5,1.0,0.0
1847,1.1,1.5,4.0
1502,1.3,1.7,4.4
1436,0.9,-0.0,-0.0
1010,1.1,1.5,2.9
1403,2.1,2.4,6.7
1222,0.1,0.1,3.6
1637,4.4,5.6,14.5
1736,0.1,0.5,1.3
1934,-0.0,0.8,2.1
1385,1.8,2.2,5.7
1014,1.9,0.0,-0.1
1331,1.0,1.3,1.9
1298,1.3,0.0,0.0
1695,2.2,0.8,7.2
1907,0.7,2.1,2.3
1602,0.0,2.3,0.0
1212,0.6,0.7,2.1
1687,0.5,1.1,3.0
1512,0.9,0.0,-0.0
1057,0.7,0.9,2.4
1680,1.4,1.8,2.7
1821,0.5,1.1,0.0
1170,1.2,1.6,4.1
1089,1.4,1.8,4.6
1157,0.9,2.0,5.1
1374,0.3,-0.0,1.0
1741,1.5,1.8,-0.0
1353,1.1,2.1,5.1
1998,1.9,1.8,6.6
1659,1.1,1.6,4.3
1642,1.0,1.2,3.1
1768,3.0,3.8,9.8
1658,0.2,0.3,0.9
1728,0.4,0.5,1.2
1463,0.7,0.2,1.6
1218,0.5,0.6,1.6
1276,0.8,1.2,-0.0
1085,0.8,0.1,-0.0
1906,0.9,1.8,5.2
1879,2.5,0.0,4.2
1838,1.5,1.8,4.8
1415,0.8,1.0,2.6
1031,0.0,0.7,1.9
1947,1.6,0.0,0.0
1301,1.7,2.3,5.5
1154,0.6,0.8,2.1
1750,1.3,1.6,4.3
1654,0.3,0.3,0.9
1634,1.0,0.0,0.0
1968,1.0,1.3,3.3
1742,0.8,0.7,2.7
1662,1.4,1.7,4.5
1234,0.4,0.5,1.3
1425,0.3,0.4,1.0
1244,0.9,1.1,-0.0
1567,0.4,1.4,3.6
1379,0.9,1.1,2.9
1296,1.5,1.8,4.8
1072,1.1,1.8,4.7
1131,0.3,0.3,1.3
1094,0.6,0.4,2.1
1338,0.4,0.6,1.4
1473,0.1,0.3,0.9
