,h_post,h_post_individualized
1336,0.9999999999999998,0.7573606967926025
1541,0.9999999999999998,0.7372254133224487
1772,0.9999999999999998,0.7577850818634033
1236,2.2204460492503185e-16,0.7671530842781067
1474,2.2204460492503185e-16,0.7746862769126892
1978,0.9999999999999998,0.7614429593086243
1693,0.9999999999999998,0.7644594311714172
1373,0.9999999999999998,0.7634330987930298
1158,0.9999999999999998,0.7622811794281006
1280,0.9999999999999998,0.7517684698104858
1250,0.9999999999999998,0.7785005569458008
1556,0.9999999999999998,0.7676635980606079
1743,0.9999999999999998,0.7697986364364624
1746,0.9999999999999998,0.7705010175704956
1863,0.9999999999999998,0.7737135291099548
1688,0.9999999999999998,0.7697384357452393
1975,0.9999999999999998,0.7640663981437683
1316,0.9999999999999998,0.7696980237960815
1647,0.9999999999999998,0.7551727294921875
1980,0.9999999999999998,0.7620634436607361
1538,0.9999999999999998,0.7894822955131531
1645,0.9999999999999998,0.7382742762565613
1818,0.9999999999999998,0.7723332047462463
1238,0.9999999999999998,0.7578608393669128
1470,0.9999999999999998,0.7690063118934631
1202,0.9999999999999998,0.7608761787414551
1910,0.9999999999999998,0.7376035451889038
1284,0.9999999999999998,0.7603269815444946
1889,0.9999999999999998,0.7663493156433105
1084,0.9999999999999998,0.7692400217056274
1452,0.9999999999999998,0.7595104575157166
1652,0.9999999999999998,0.7583935260772705
1996,0.9999999999999998,0.753878653049469
1630,0.9999999999999998,0.7588843107223511
1607,0.9999999999999998,0.7671514749526978
1099,2.2204460492503185e-16,0.7592360973358154
1720,0.9999999999999998,0.8049333691596985
1847,0.9999999999999998,0.7569876909255981
1502,0.9999999999999998,0.7572212219238281
1436,0.9999999999999998,0.8293340802192688
1010,0.9999999999999998,0.7605261206626892
1403,0.9999999999999998,0.7571051120758057
1222,2.2204460492503185e-16,0.8013761043548584
1637,0.9999999999999998,0.7564055323600769
1736,2.2204460492503185e-16,0.7483056783676147
1934,2.2204460492503185e-16,0.7665095329284668
1385,0.9999999999999998,0.7810442447662354
1014,0.9999999999999998,0.7851666212081909
1331,0.9999999999999998,0.7668867707252502
1298,0.9999999999999998,0.8561867475509644
1695,0.9999999999999998,0.7569479942321777
1907,2.2204460492503185e-16,0.7701859474182129
1602,2.2204460492503185e-16,0.8564256429672241
1212,0.9999999999999998,0.7668251395225525
1687,2.2204460492503185e-16,0.7643327116966248
1512,0.9999999999999998,0.8641684055328369
1057,0.9999999999999998,0.7612206339836121
1680,0.9999999999999998,0.75886070728302
1821,0.9999999999999998,0.7760447859764099
1170,0.9999999999999998,0.7644989490509033
1089,0.9999999999999998,0.762162983417511
1157,2.2204460492503185e-16,0.7610876560211182
1374,0.9999999999999998,0.7445073127746582
1741,0.9999999999999998,0.809583842754364
1353,2.2204460492503185e-16,0.768940806388855
1998,0.9999999999999998,0.7647095322608948
1659,0.9999999999999998,0.7586248517036438
1642,0.9999999999999998,0.7728356719017029
1768,0.9999999999999998,0.7621028423309326
1658,0.9999999999999998,0.768629789352417
1728,0.9999999999999998,0.747292160987854
1463,0.9999999999999998,0.7548679113388062
1218,0.9999999999999998,0.7624257802963257
1276,0.9999999999999998,0.7695751786231995
1085,0.9999999999999998,0.7642227411270142
1906,2.2204460492503185e-16,0.7702632546424866
1879,0.9999999999999998,0.7849259972572327
1838,0.9999999999999998,0.7863612174987793
1415,0.9999999999999998,0.7586644887924194
1031,2.2204460492503185e-16,0.7575169801712036
1947,0.9999999999999998,0.8169397115707397
1301,0.9999999999999998,0.7603797912597656
1154,0.9999999999999998,0.7650904655456543
1750,0.9999999999999998,0.7564037442207336
1654,0.9999999999999998,0.7505449056625366
1634,0.9999999999999998,0.9459083080291748
1968,0.9999999999999998,0.7624483108520508
1742,0.9999999999999998,0.7629345059394836
1662,0.9999999999999998,0.7707920074462891
1234,0.9999999999999998,0.7495653629302979
1425,0.9999999999999998,0.7521299123764038
1244,0.9999999999999998,0.7771278619766235
1567,2.2204460492503185e-16,0.7748494148254395
1379,0.9999999999999998,0.7664998173713684
1296,0.9999999999999998,0.7660781145095825
1072,2.2204460492503185e-16,0.769869863986969
1131,0.9999999999999998,0.7442597150802612
1094,0.9999999999999998,0.7658123970031738
1338,0.9999999999999998,0.7620417475700378
1473,0.9999999999999998,0.7590520977973938
