,h_post,h_post_individualized
1916,0.09044334962189245,
1624,0.9999978692011716,
1283,0.9227368650229175,
1688,0.9570907121862526,
1189,0.09442484437882795,
1362,0.9974580498149372,
1257,0.999999678675835,
1550,0.999999129771839,
1103,0.9999996813650639,
1302,0.9999962249174491,
1847,0.9355525883177849,
1397,0.9999996547393104,
1204,0.9874399423212517,
1319,0.9907275477108298,
1346,0.9999828658064581,
1098,0.9347277269427914,
1484,0.17431985278993686,
1246,0.9999998998683155,
1171,0.9645198394269543,
1016,0.19456521765918908,
1902,0.9999914019463667,
1681,0.9970403762595474,
1557,0.6885823776135185,
1248,0.699610367217196,
1903,0.4329552312560199,
1952,0.9700664805636457,
1199,0.9971583960166249,
1695,0.1804230157460264,
1729,0.9999995010226089,
1413,0.9999998228160085,
1373,0.9960843427370304,
1014,0.9969153888582275,
1165,0.999991217433269,
1260,0.999999613428931,
1025,0.9969780077396858,
1231,0.9326600870685677,
1666,0.9999972981477192,
1570,0.7075121137385582,
1976,0.9773580237827019,
1006,0.9999948534923663,
1332,0.9455231053197453,
1492,0.989381485811947,
1879,0.8831493310394974,
1012,0.9999832912583025,
1934,0.9999954555722208,
1693,0.6234755043464597,
1462,0.9999995699066809,
1768,0.007915914210249021,
1309,0.9951433220659661,
1463,0.999998814506978,
1931,0.9999975437323615,
1305,0.05956074202978859,
1947,0.9673677389072369,
1820,0.9893748841925009,
1572,0.9972331366188972,
1538,0.9999986700514636,
1868,0.9999994978873163,
1386,0.9999997582100228,
1429,0.9999995230625855,
1630,0.999997559202947,
1905,0.9999974220067868,
1111,0.03720198003288224,
1345,0.9999990586673821,
1279,0.9999990654308863,
1326,0.7229207088853657,
1380,0.9999996393422974,
1011,0.930250133153103,
1222,0.9969063895219218,
1223,0.9999976936962132,
1668,0.39099883422403664,
1316,0.8100794365431535,
1240,0.987378958394898,
1958,0.9999973885401402,
1700,0.9965399347374332,
1542,0.2527145013772297,
1746,0.9999997346842607,
1794,0.9966370870737934,
1496,0.9999988471496614,
1241,0.9999989854662812,
1839,0.9960444069946817,
1593,0.9076405658635287,
1131,0.9999994684797995,
1923,0.9999995490308808,
1148,0.9999988456942105,
1273,0.9999996093089771,
1562,0.8888313631325843,
1422,0.9920273404759046,
1070,0.9999983038818523,
1708,0.9973855974301652,
1546,0.9670715716259319,
1828,0.99998200065564,
1717,0.6789064500606775,
1238,0.3382582798016507,
1250,0.9672673663123924,
1559,0.9413303350538105,
1560,0.9942579006892548,
1036,0.98467443392382,
1629,0.8709761904814703,
1836,0.9999997776671532,
1900,0.4049428342904751,
