,x1,x2,x3
1916,0.61076516,0.18845645,0.10998678
1624,0.58315533,0.52894413,1.895255
1283,0.55756223,0.3219528,0.9370773
1688,0.5921518,0.3651898,1.0494936
1189,0.5482119,0.78526485,0.081688404
1362,0.6160537,0.49506712,1.6271744
1257,0.59322745,0.5915343,2.1779892
1550,1.726449,1.5330613,3.485959
1103,0.6352663,0.61908287,2.1896155
1302,0.5594214,0.49927676,1.8181195
1847,0.6065881,0.35823515,0.97141135
1397,0.572821,0.7410263,2.1866684
1204,-0.70980245,2.0877469,1.5681419
1319,-0.65758044,2.0530243,1.6378634
1346,0.60953546,0.73691934,1.6559904
1098,0.60583615,0.3572952,0.96896744
1484,0.58006376,0.75007975,0.21020722
1246,1.0043621,0.93045264,2.6391768
1171,0.56487066,0.35608834,1.0858297
1016,0.6192953,0.22411913,0.26270986
1902,0.5671147,0.4838934,1.718123
1681,0.6051731,0.48146638,1.5918125
1557,0.5163494,0.79543674,0.62813556
1248,0.66113544,0.3264193,0.6486902
1903,0.57308674,0.7913584,0.43753195
1952,0.6134425,0.3918031,1.1186879
1199,0.60806,0.485075,1.6011949
1695,0.65200347,0.24000433,0.24401128
1729,0.17745218,1.1468152,2.2017195
1413,0.6150206,0.7937757,2.3238168
1373,0.58574444,0.45718056,1.5286694
1014,0.56291515,0.45364392,1.5794742
1165,0.645814,0.5322675,1.7238955
1260,0.58314115,0.57892644,2.1452086
1025,0.5643451,0.4554314,1.5841217
1231,0.5656618,0.33207723,0.96340084
1666,0.6535479,0.5669349,1.8740307
1570,0.8914124,0.46426544,0.6470902
1976,0.63014126,0.41267657,1.1729591
1006,0.62683856,0.53354824,1.7872254
1332,0.654967,0.39370877,1.0036428
1492,0.5934026,0.7417532,1.3285586
1879,1.762656,-0.3966801,0.9286318
1012,0.6217139,0.5021423,1.6455699
1934,-0.31114438,1.7110696,2.0887809
1693,0.60496104,0.2812013,0.59112334
1462,0.57748586,0.57185733,2.126829
1768,0.5934988,0.7918735,-0.42112875
1309,0.571258,0.4390725,1.4815886
1463,0.6499537,0.58744216,1.9873495
1931,0.5771136,0.52139205,1.8756194
1305,2.3755136,-1.0556082,-0.20458126
1947,0.6083181,0.3853976,1.1020339
1820,0.63782144,0.4472768,1.3229197
1572,0.64951175,0.5118897,1.6109133
1538,0.6039651,0.5549564,1.9628866
1868,0.6104799,0.58809984,2.1090596
1386,0.65155333,0.63944167,2.2425485
1429,0.61317307,0.5914663,2.1178124
1630,0.61755866,0.5469483,1.8820655
1905,0.5750804,0.5188505,1.8690114
1111,0.60384977,0.7798122,-0.11248827
1345,0.544998,0.8562475,2.0462434
1279,0.6613643,0.6017054,2.0244339
1326,-0.13984537,1.4501934,0.67050266
1380,0.5868827,0.5836034,2.1573687
1011,0.9340051,0.39250633,0.96051645
1222,0.5627123,0.4533904,1.5788151
1223,0.57977885,0.52472353,1.8842813
1668,0.55643487,0.2205436,0.4334134
1316,0.58301944,0.7787743,0.7448132
1240,0.62136847,0.75171065,1.2944475
1958,0.65501344,0.56876683,1.8787936
1700,0.5942408,0.46780097,1.5562825
1542,0.8805717,0.62571466,0.28685808
1746,1.1474804,0.98435044,2.4793115
1794,0.63562095,0.4945262,1.5657682
1496,0.6922633,0.61532915,1.9998558
1241,0.6573779,0.59672236,2.0114782
1839,0.6243458,0.4804322,1.5291238
1593,0.5852293,0.3315366,0.9019952
1131,0.64876866,0.61096084,2.108498
1923,0.61613405,0.5951676,2.1274357
1148,0.5699835,0.53747934,1.9774463
1273,0.441533,0.90191627,2.184982
1562,0.5795485,0.79943556,0.8585324
1422,0.61707085,0.44633856,1.3804804
1070,0.59307164,0.5413396,1.927483
1708,0.6536225,0.51702815,1.6242733
1546,0.64636236,0.40795296,1.1006777
1828,0.6190081,0.49876016,1.6367764
1717,0.78359294,0.5544912,0.62167716
1238,0.78927046,0.586588,0.36512876
1250,0.64671814,0.40839767,1.1018338
1559,0.5737647,0.34220585,0.98973525
1560,0.5993041,0.44913012,1.4477384
1036,0.65391594,0.4423949,1.2502267
1629,0.6414276,0.35178447,0.83463955
1836,0.6278871,0.70985895,2.2656333
1900,0.5594845,0.22435561,0.44332457
