,h_post,h_post_individualized
1258,0.999996969518074,
1007,0.999999973330779,
1223,0.9999998797616366,
1067,0.9999999261696423,
1681,0.9999994072347365,
1310,0.9999999681068675,
1639,0.9999947190067131,
1332,0.9999998490782674,
1922,0.9999999244591318,
1626,0.9999998957846354,
1539,0.9999992595170438,
1923,0.9928885465723604,
1791,0.9999971250121179,
1587,0.9999964858689213,
1726,0.9999999583572864,
1860,0.999999870979986,
1233,0.9999895753730235,
1696,0.9999999747477211,
1234,0.9839498821558205,
1621,0.9999996843171808,
1203,0.9999999199136709,
1281,0.9999985533547932,
1277,0.999999986913944,
1295,0.9999998323668903,
1594,0.9999999299068081,
1459,0.9999996210652712,
1841,0.9999999877990455,
1949,0.9999990146146371,
1434,0.9999993162456603,
1569,0.999998522246953,
1801,0.9999984482669109,
1661,0.9999999394319291,
1133,0.9999999396409412,
1655,0.9969183600480033,
1842,0.9999998452450963,
1872,0.9999999295833715,
1537,0.9999991464122092,
1884,0.9999993911003987,
1486,0.9999999797083452,
1274,0.9999998895988902,
1216,0.999999870290082,
1219,0.9999999634599483,
1346,0.9999999232420245,
1855,0.9973894701300832,
1940,0.9999999129750798,
1797,0.9999855307453881,
1191,0.9999999604630172,
1103,0.9999999512077623,
1781,0.999999941219304,
1224,0.9999999615370827,
1469,0.9999994048518147,
1821,0.9707952392356631,
1660,0.9965325291086761,
1308,0.9999999506173389,
1227,0.9999999832592515,
1631,0.999999955229774,
1861,0.9999999647761986,
1166,0.9999997181322164,
1147,0.9999999874199147,
1267,0.9999999705544472,
1707,0.9999998848436737,
1344,0.9999918085809549,
1161,0.9999998679346019,
1761,0.9999999337463513,
1186,0.9999999183509372,
1533,0.999999926128136,
1462,0.9999999885795775,
1836,0.9999992818606024,
1288,0.9999997214350982,
1312,0.9970228145324869,
1519,0.999988967089668,
1650,0.9999996517330854,
1953,0.9971214907154775,
1400,0.9953322868815385,
1245,0.9948902209199956,
1988,0.9999999117864944,
1898,0.9999999524624977,
1651,0.8463427266944825,
1831,0.9999999477022973,
1933,0.9999998799102382,
1675,0.999998549799121,
1331,0.9999999051965879,
1170,0.9999995277166914,
1504,0.9999997094994961,
1798,0.9999999482556068,
1955,0.999999944920915,
1598,0.9999999882954296,
1388,0.9999897702216539,
1065,0.9901463528575222,
1231,0.9999996991139605,
1284,0.999999849725807,
1033,0.9999918555255553,
1253,0.9999996872044018,
1896,0.995430393762683,
1633,0.9999999404968056,
1071,0.9999999396640163,
1313,0.99998384143516,
1982,0.9883698101723821,
1560,0.9999978432791812,
1302,0.9708025489215208,
