,h_post,h_post_individualized
814,0.88229096,
615,0.47938168,
761,0.94309926,
826,0.89639777,
944,0.37828776,
989,0.43782455,
940,0.8917066,
803,0.6632808,
749,0.886836,
712,0.8682426,
867,0.9192266,
657,0.6936922,
925,0.7705743,
756,0.8615607,
758,0.9688847,
588,0.7588638,
519,0.9714163,
980,0.7482354,
981,0.4442961,
762,0.92636627,
558,0.56470263,
644,0.42983273,
579,0.880366,
823,0.85702354,
645,0.91400564,
853,0.3703616,
707,0.649593,
849,0.95144105,
846,0.79158133,
975,0.7021769,
647,0.8867239,
911,0.940936,
857,0.7386295,
574,0.9330024,
721,0.86076957,
567,0.8659393,
956,0.93578327,
861,0.7541844,
683,0.43872288,
549,0.37461078,
744,0.7509167,
968,0.64213985,
554,0.8943951,
581,0.9205685,
791,0.8706641,
570,0.40264165,
557,0.50987923,
850,0.9606423,
746,0.9705654,
614,0.87707573,
505,0.9303075,
869,0.8092245,
934,0.49746987,
573,0.6058016,
689,0.8581275,
748,0.5035298,
982,0.63591653,
694,0.5021354,
928,0.37333825,
828,0.7511026,
919,0.9932902,
580,0.83133554,
966,0.58702695,
641,0.5331669,
878,0.8890032,
794,0.5773027,
667,0.3656668,
854,0.94535476,
947,0.34524968,
889,0.6278622,
774,0.4543827,
681,0.919231,
526,0.52894926,
952,0.8481353,
602,0.9371429,
747,0.68199474,
662,0.6840936,
639,0.8449291,
798,0.7956945,
517,0.9273996,
843,0.4272193,
552,0.3503556,
585,0.69708824,
696,0.8817655,
836,0.41855466,
551,0.37977433,
563,0.36247328,
742,0.34798527,
880,0.9266003,
899,0.7715423,
743,0.9428118,
868,0.41541892,
978,0.9134373,
510,0.6398942,
561,0.33470285,
935,0.8964803,
512,0.31231505,
717,0.92364264,
851,0.5997624,
701,0.87791485,
