,x1,x2,x3
814,0.7492232,1.481951,2.548875
615,0.023374844,1.1003352,0.5703333
761,0.43854877,0.64548236,3.2114394
826,0.68327254,1.5226893,2.6866686
944,0.2876772,0.79605836,0.17211556
989,0.22721544,0.92150265,0.4334131
940,0.6379678,0.9567655,2.5179517
803,0.31177473,0.8360815,1.1863422
749,-0.12886491,1.1693175,2.570544
712,0.30621314,0.9105659,2.3013408
867,-0.034109473,1.2093192,2.9639947
657,-0.00089621544,1.0821196,1.3684008
925,0.6106127,0.57590437,1.6032965
756,0.015986156,1.0735812,2.2967932
758,0.7906563,1.4016048,3.9950728
588,0.59440756,0.5924246,1.5489063
519,1.1620504,1.218579,4.020947
980,0.5965164,0.5544415,1.4882488
981,0.4886727,0.6334045,0.41315138
762,0.34734496,0.8408674,2.9663448
558,-0.026880097,1.1875305,0.89535856
644,0.59642076,0.48952714,0.35001898
579,0.70246893,0.98208195,2.4076507
823,0.85720146,1.888332,2.4510286
645,0.06866212,1.0560876,2.853532
853,0.11875813,0.9028561,0.25901324
707,0.061366256,1.102114,1.1949034
849,0.63862914,2.0140576,3.6386178
846,0.7164256,0.44059104,1.6810958
975,0.34712487,0.6313846,1.2968869
647,0.28743702,0.8215008,2.4671109
911,0.43860108,0.7686543,3.1937094
857,0.4165709,0.7881486,1.4989232
574,0.30966413,0.77181494,3.0631118
721,0.6230811,0.5469076,2.1425786
567,0.6368936,0.97701675,2.2888212
956,-0.27417913,1.3474164,3.2715116
861,0.08208804,0.98978686,1.6183798
683,0.3373952,0.6712652,0.41998434
549,0.15526955,1.0481044,0.056832075
744,-1.2993813e-05,1.1096568,1.631402
968,0.057784818,1.0278178,1.1472267
554,1.1409993,-0.033033274,2.312886
581,0.8691433,1.1399413,2.8951297
791,0.4310168,0.66564023,2.2657242
570,0.12575942,0.98189,0.37612987
557,0.3377043,0.78276545,0.61247873
850,-0.6175885,1.4989426,3.8734183
746,0.0061310055,1.1446725,4.0700245
614,0.34034854,0.7726332,2.3554564
505,0.7233682,0.9880258,3.026548
869,0.7053746,1.0624518,1.934346
934,0.49166897,0.5317404,0.54946315
573,0.0061084987,1.1879145,1.0475792
689,0.23643486,0.83105385,2.2012053
748,0.46547258,0.65381825,0.5926236
982,1.1227006,0.03586857,0.8707614
694,0.004979253,1.0743704,0.6460375
928,-0.110383295,1.2010405,0.35625952
828,-0.014660025,1.156231,1.6436749
919,1.4969821,2.837091,5.8612967
580,0.5815125,0.53750205,1.9368396
966,0.31753382,0.7472806,0.8722218
641,0.06813659,0.84117156,0.70639807
878,0.4583461,0.76391155,2.4659107
794,0.18563446,0.9100914,0.8751961
667,0.34160802,0.82006115,-0.37531316
854,0.75637853,1.0079926,3.3011703
947,-0.2556635,1.4549066,0.09630644
889,0.45758194,0.668277,1.0078138
774,0.5737394,1.4472045,0.4021151
681,0.8056177,0.66752505,2.7889907
526,-0.048409205,1.195814,0.7678971
952,0.36804318,0.76907426,2.1035206
602,0.6285351,0.515232,3.0586574
747,0.21097827,0.86817145,1.2691536
662,-0.16306007,1.290405,1.3779796
639,0.28390938,0.8257422,2.094434
798,-0.03823624,1.0542568,1.8464667
517,0.75536007,0.40664637,2.8639855
843,0.43030056,0.78406817,0.3886237
552,-0.101384625,1.3322235,0.090488195
585,1.0854071,0.05708282,1.1167125
696,-0.017298913,1.0137627,2.478694
836,0.397461,0.71963674,0.3679893
551,-0.28311318,1.35043,0.3976918
563,0.0011524677,0.99286383,0.14809424
742,0.50656855,0.63847566,-0.6084374
880,0.8039467,0.41609436,2.8493614
899,-0.009544468,1.08411,1.7265953
743,1.0349002,0.15955968,3.0617306
868,0.07754851,1.0664757,0.41681015
978,0.8440857,0.31321347,2.636911
510,0.51327705,0.63863695,1.0475814
561,0.2632872,0.9796063,-0.7269833
935,0.20425288,0.85730773,2.5874968
512,0.7353987,0.38673085,-0.8615756
717,0.7174172,0.42143133,2.8125093
851,0.62183326,0.53515315,0.88899565
701,0.77183855,1.1434938,2.42796
