,h_post,h_post_individualized
899,0.9274591889929162,
925,0.9365137788234366,
748,0.9395392208388073,
675,0.9645030618202771,
865,0.9232249690076559,
961,0.9487164055146237,
834,0.9363113825876508,
870,0.929709032297884,
896,0.9244628167066392,
991,0.9339644288427924,
829,0.9361553638621462,
646,0.9216966387531426,
773,0.9405903851675653,
640,0.9426607385246358,
577,0.9285458132460397,
976,0.924514230094935,
782,0.9318099431769371,
638,0.9370165024545899,
543,0.8911440282663708,
722,0.9521783001025533,
806,0.9470986881130516,
831,0.9608132721717141,
504,0.9289410553983124,
597,0.920812128377113,
654,0.9396633302963461,
717,0.9579671695898133,
880,0.9546481819017171,
732,0.9792460270599107,
655,0.9551894501781203,
823,0.9471883573130032,
758,0.9365760476934575,
859,0.9446101788513466,
738,0.9355314304817686,
922,0.9300088265760255,
572,0.9449729612414302,
864,0.9514516150245206,
579,0.9583674265961574,
927,0.9290843493792592,
750,0.93228643156182,
625,0.8691699095046296,
540,0.9512855442672843,
552,0.9315003380374087,
745,0.9200942817272917,
657,0.9342399993496427,
623,0.9565306878860251,
578,0.9344171757842925,
846,0.9286446389720672,
706,0.983376364184795,
539,0.9481068932572212,
600,0.9379484484276938,
897,0.9595472379867784,
790,0.9274891982102977,
718,0.9434320330330946,
647,0.9347574959609433,
716,0.9307503536573584,
990,0.9353091475043663,
663,0.8991202012536998,
608,0.9511317718506892,
844,0.9382725552232565,
802,0.9381794207845314,
954,0.9321783292946915,
869,0.9337840709859656,
571,0.9271608227148174,
788,0.9358290623336848,
713,0.9275370829653328,
681,0.932514129209841,
687,0.890438268777601,
828,0.9289691767776869,
546,0.9378241059560503,
694,0.9366924636461911,
984,0.9332986450338966,
529,0.860840180684135,
949,0.9520294347871571,
739,0.924170971956525,
665,0.9372809482187201,
795,0.915228663221496,
820,0.9234816050851117,
803,0.9339782407058238,
837,0.9310560011983133,
630,0.94221070666489,
888,0.9431404422480449,
754,0.9231802425535544,
697,0.9326331519002907,
591,0.9422865153317516,
651,0.9407463912036835,
679,0.9439668437124463,
810,0.9451116772330237,
836,0.9493193501040149,
902,0.9388000085470182,
519,0.9274876865033024,
586,0.9276712424578107,
604,0.995951096143249,
601,0.9932553755064565,
841,0.9253366978981848,
955,0.9603505876761139,
956,0.9517410369898662,
698,0.9430133853138949,
634,0.989965476785479,
926,0.9944855879278117,
714,0.9396140949181475,
