ix,goal_cost,intv_cost
899,0.966,11.399999999999999
925,0.962,2.2
748,0.966,5.4
675,0.98,2.7
865,0.952,7.8
961,0.96,3.5
834,0.956,5.0
870,0.956,3.3
896,0.956,1.9
991,0.956,2.7
829,0.952,9.100000000000001
646,0.952,2.4
773,0.956,1.7000000000000002
640,0.96,1.9
577,0.962,2.9
976,0.958,5.5
782,0.966,4.6
638,0.954,3.7
543,0.968,3.4
722,0.952,3.4000000000000004
806,0.956,2.3
831,0.964,2.8
504,0.952,5.9
597,0.962,2.4
654,0.954,6.2
717,0.96,1.3
880,0.972,3.3000000000000003
732,0.9739999771118164,4.5
655,0.952,5.5
823,0.96,16.200000000000003
758,0.958,3.0
859,0.956,7.4
738,0.958,6.0
922,0.966,4.1
572,0.976,4.3
864,0.962,8.2
579,0.952,6.800000000000001
927,0.9520000219345093,3.5
750,0.964,8.0
625,0.9520000219345093,2.0
540,0.976,2.9000000000000004
552,0.962,6.8
745,0.966,5.9
657,0.958,7.699999999999999
623,0.952,8.0
578,0.958,2.3
846,0.96,3.9
706,0.966,5.3
539,0.958,3.8
600,0.956,4.800000000000001
897,0.952,6.5
790,0.9580000042915344,4.0
718,0.956,2.3
647,0.956,8.399999999999999
716,0.952,1.7999999999999998
990,0.96,4.8
663,0.96,3.8
608,0.962,2.5
844,0.9660000205039978,4.0
802,0.956,4.300000000000001
954,0.962,9.0
869,0.96,6.5
571,0.952,9.5
788,0.9599999785423279,2.0
713,0.96,5.7
681,0.954,8.0
687,0.978,4.0
828,0.952,7.7
546,0.968,5.7
694,0.954,3.9
984,0.952,2.2
529,0.99,4.1
949,0.952,6.0
739,0.954,12.0
665,0.956,4.9
795,0.96,9.0
820,0.962,8.299999999999999
803,0.9559999704360962,5.0
837,0.954,6.0
630,0.968,2.0
888,0.952,3.2
754,0.952,6.9
697,0.952,2.6
591,0.96,3.7
651,0.9539999961853027,3.0
679,0.964,5.6
810,0.958,9.5
836,0.962,3.0
902,0.954,8.4
519,0.962,5.0
586,0.956,2.3
604,0.97,4.9
601,0.982,1.6
841,0.954,3.9000000000000004
955,0.956,3.7
956,0.974,2.0
698,0.952,4.7
634,0.968,2.2
926,0.996,4.6
714,0.954,5.8
