ix,goal_cost,intv_cost
1053,0.952,4.3
1992,0.952,2.7
1214,0.972000002861023,2.5
1533,0.952,4.5
1099,0.952,8.4
1627,0.952,5.2
1278,0.952,5.2
1093,0.952,5.6
1572,0.974,2.1
1074,0.952,7.1
1874,0.952,6.9
1304,0.952,5.1
1005,0.9520000219345093,3.0
1818,0.962,2.9
1002,0.952,4.2
1821,0.952,3.5999999999999996
1890,0.966,2.4
1839,0.952,4.2
1231,0.954,5.2
1332,0.952,5.300000000000001
1483,0.952,3.6
1937,0.952,5.1
1373,0.952,4.0
1952,0.952,4.9
1651,0.952,2.1
1759,0.952,5.8
1301,0.952,6.5
1580,0.952,6.1000000000000005
1700,0.952,1.9
1693,0.984000027179718,3.0
1000,0.9520000219345093,5.5
1823,0.954,2.6
1405,0.952,1.8
1098,0.952,2.4
1720,0.952,3.4
1930,0.984,2.7
1491,0.972,1.9
1190,0.952,4.0
1020,0.952,3.9
1803,0.952,7.3
1299,0.964,2.3
1961,0.958,2.4
1240,0.952,5.4
1385,0.952,6.6
1531,0.952,4.1
1206,0.952,4.6
1255,0.952,1.9
1568,0.952,7.9
1194,0.952,6.2
1049,0.952,5.2
1758,0.99,2.4
1966,0.952,4.6
1286,0.98,2.4
1671,0.952,4.3
1319,0.952,4.6
1203,0.952,1.7
1622,0.952,2.7
1282,0.952,5.2
1958,0.974,1.9
1642,0.952,4.6
1911,0.96,2.4
1652,0.952,3.8
1492,0.952,2.4
1847,0.952,5.2
1750,0.976,2.7
1259,0.99,2.4
1307,0.968,2.1
1313,0.956,4.4
1460,0.9520000219345093,7.5
1305,0.952,9.0
1030,0.952,4.3999999999999995
1549,0.954,6.0
1111,0.952,9.0
1479,0.952,2.3
1981,0.952,6.7
1222,0.952,3.8
1334,0.954,1.8
1724,0.952,7.4
1459,0.954,2.0
1288,0.952,4.699999999999999
1889,0.952,4.699999999999999
1296,0.972,2.8
1741,0.96,2.4
1244,0.982,2.2
1248,0.974,2.9
1495,0.952,5.3
1127,0.952,5.1
1934,0.952,3.5
1434,0.952,5.5
1947,0.952,2.3
1680,0.9539999961853027,5.0
1733,0.952,3.7
1655,0.952,3.7
1216,0.952,3.9
1579,0.952,5.1
1637,0.952,13.3
1146,0.952,5.300000000000001
1936,0.952,3.9000000000000004
1926,0.98,3.8
1151,0.966,2.7
