ix,goal_cost,intv_cost
815,0.776,0.7
726,0.7940000295639038,0.5
677,0.828,0.1
571,0.764,1.4000000000000001
925,0.756,2.8
503,0.836,0.7
868,0.7519999742507935,1.0
803,0.766,3.1
879,0.794,0.5
508,0.77,2.5999999999999996
540,0.756,3.0999999999999996
676,0.752,2.9
722,0.7639999985694885,2.0
510,0.948,1.1
623,0.8420000076293945,1.5
501,0.754,1.6
759,0.782,3.0
966,0.77,0.3
860,0.796,1.6
821,0.76,3.6999999999999997
814,0.754,1.6
845,0.7839999794960022,0.5
820,0.756,1.3
664,0.752,1.7
780,0.782,0.9
761,0.78,1.3
896,0.76,0.4
809,0.78,0.9
830,0.756,2.7
741,0.764,1.8
715,0.762,2.0
734,0.752,1.7
713,0.964,1.3
711,0.756,2.3
952,0.752,1.3
618,0.756,2.8
963,0.762,1.3
553,0.7599999904632568,0.5
926,0.772,0.8
606,0.7599999904632568,2.0
959,0.782,1.4
907,0.786,0.7
794,0.8320000171661377,1.0
750,0.766,1.0
961,0.796,0.2
944,0.754,1.7
701,0.89,0.9
771,0.7680000066757202,2.0
729,0.756,2.2
629,0.782,1.2
962,0.768,3.6
544,0.768,2.3
910,0.776,0.6000000000000001
891,0.794,2.4000000000000004
785,0.78,1.3
996,0.786,1.3
869,0.828,1.4
652,0.77,1.4
539,0.79,2.8
640,0.778,0.9
543,0.764,1.1
768,0.782,0.3
747,0.776,1.6
946,0.758,2.1
733,0.772,3.0
512,0.806,0.8
903,0.774,4.0
923,0.792,0.4
810,0.772,1.2999999999999998
706,0.752,0.7999999999999999
560,0.768,2.7
600,0.752,1.4
982,0.786,1.9
743,0.79,3.9
634,0.766,3.0
939,0.794,1.2
703,0.768,1.9
941,0.8,0.8
687,0.778,1.4
998,0.758,0.7
588,0.758,1.4
992,0.814,0.5
570,0.81,1.5
994,0.81,0.6
954,0.76,2.4
749,0.754,0.9
931,0.812,2.2
968,0.7540000081062317,4.5
813,0.78,1.6
688,0.7559999823570251,1.0
527,0.764,2.6
942,0.872,1.9
529,0.798,0.7
862,0.792,0.1
949,0.772,1.4000000000000001
930,0.95,1.2
921,0.762,1.1
847,0.754,0.5
833,0.76,1.9000000000000001
863,0.752,2.6
