,h_post,h_post_individualized
815,0.5138106176200341,
726,0.5081472240410956,
677,0.4917623957177171,
571,0.5021975325793052,
925,0.5074822814061575,
503,0.5138106176200341,
868,0.5084230812415633,
803,0.4971283125542449,
879,0.5116947934687817,
508,0.5066120156134264,
540,0.4998580514244432,
676,0.5023445939818384,
722,0.5116598813664948,
510,0.49666860935719753,
623,0.5142388578784983,
501,0.5101313738119356,
759,0.5114726220893759,
966,0.5105533543102185,
860,0.6821392920832927,
821,0.5082146873353562,
814,0.5162454389072423,
845,0.5138106176200341,
820,0.4921802549290121,
664,0.5086239895849011,
780,0.5116639883249209,
761,0.5138106176200341,
896,0.507206347154456,
809,0.5138106176200341,
830,0.5093241075781156,
741,0.4977086199928757,
715,0.49432930790446383,
734,0.5127514481474258,
713,0.5021975325793052,
711,0.5116947934687817,
952,0.507206347154456,
618,0.5105533543102185,
963,0.5000495201520919,
553,0.5069271651541014,
926,0.4997905700729348,
606,0.6842377607505167,
959,0.5069271651541014,
907,0.4858852532331607,
794,0.5138106176200341,
750,0.4977086199928757,
961,0.4977917325458393,
944,0.5101313738119356,
701,0.5197796318984251,
771,0.5093241075781156,
729,0.5060656815125635,
629,0.49405010783234365,
962,0.5054175155925416,
544,0.5074822814061575,
910,0.4949959834681047,
891,0.517153308022504,
785,0.50505722626343,
996,0.5138106176200341,
869,0.5000495201520919,
652,0.5093241075781156,
539,0.5066120156134264,
640,0.4917623957177171,
543,0.5116809619496837,
768,0.5095451816978442,
747,0.5114726220893759,
946,0.5060656815125635,
733,0.4998566305324854,
512,0.5074822814061575,
903,0.5193096446407491,
923,0.5095451816978442,
810,0.4998580514244432,
706,0.489012578691258,
560,0.5114726220893759,
600,0.5060656815125635,
982,0.5138106176200341,
743,0.5157584875816443,
634,0.4998580514244432,
939,0.5164381224809176,
703,0.5438179629327105,
941,0.515967910309947,
687,0.5082146873353562,
998,0.48630145095666405,
588,0.5138106176200341,
992,0.5105533543102185,
570,0.6841807784507854,
994,0.5095451816978442,
954,0.4949959834681047,
749,0.5185835111595533,
931,0.5074822814061575,
968,0.5101313738119356,
813,0.5185835111595533,
688,0.5138106176200341,
527,0.5138106176200341,
942,0.5193096446407491,
529,0.48861036772222977,
862,0.4977917325458393,
949,0.5116947934687817,
930,0.5068836168491803,
921,0.6841807784507854,
847,0.4977086199928757,
833,0.514099393562055,
863,0.5146175368850296,
