,x1,x2,x3
815,0.72093326,0.27765095,2.5707407
726,0.69348705,-0.54746044,1.0333152
677,0.8748146,-1.0803218,0.13304532
571,0.59505665,0.59578615,-0.048858643
925,0.5178405,0.54168713,1.4690542
503,0.83512545,0.29585844,2.290805
868,0.65881586,1.1655784,0.9671279
803,0.10310862,0.9376353,-0.103597045
879,-0.2285715,1.489262,1.1575006
508,0.1261032,0.9284927,2.4220672
540,-0.024557065,1.1940911,0.45285946
676,0.31570047,0.92892873,1.5794857
722,0.7804376,1.3376505,2.8153863
510,0.6382124,0.18535271,-0.70093524
623,1.1296802,1.3846893,1.6184547
501,0.27908128,0.8218572,3.2828484
759,-0.16222139,1.219926,1.9437121
966,0.7197727,0.36840847,1.0495667
860,0.3678766,0.8324671,4.317247
821,-0.03223092,1.166419,1.045096
814,0.4505386,0.599679,2.8978908
845,0.7258935,0.17849958,2.0033665
820,0.40551096,0.7538562,-0.5775944
664,-0.36871588,1.4634476,1.4158623
780,0.77734554,0.68351936,2.3579807
761,0.7725331,0.123019576,2.2493572
896,0.026566904,1.1327367,1.5223721
809,0.77692884,0.33191317,2.5436144
830,0.22881398,0.82024145,2.6209943
741,0.38553417,0.76576066,-0.047709703
715,-0.058743037,1.131977,-0.48114765
734,1.1586183,-0.047572423,2.337972
713,0.6800651,0.2519999,0.47417295
711,-0.33097154,1.3462536,0.9550353
952,-0.051846363,1.1577199,1.609359
618,0.7709959,0.20780607,1.0803587
963,0.74310577,0.70185703,-0.09651637
553,0.68333274,0.107020974,1.5092086
926,0.73183423,-0.3924691,0.0045106113
606,-0.41832006,1.4003277,3.912078
959,0.8830392,0.089203775,1.8313664
907,0.79424024,-0.69761455,-0.9178381
794,0.7796328,0.37681997,2.1050997
750,0.28308246,0.72676015,0.33353686
961,0.7592843,-0.13501084,-0.22078997
944,0.29974574,0.8333672,3.6005697
701,1.1581928,0.87344915,2.8495789
771,0.23852593,0.7209224,2.0851965
729,0.42651623,0.70208037,1.2179176
629,0.7389731,-0.0040572286,-0.5042207
962,-0.5377244,1.4595058,1.4104528
544,0.87677914,0.31578746,1.4010942
910,0.19124185,0.9209686,0.10880351
891,0.91961825,0.28975838,2.296041
785,0.42620316,0.7620575,1.6719624
996,0.7326438,0.6281199,2.042738
869,0.79404074,0.8460207,0.2527901
652,0.15635672,0.8739532,1.9957992
539,0.27768576,0.9457408,1.9292518
640,0.77736926,-1.191342,-0.24369268
543,0.6835629,1.2053624,1.9412186
768,0.7151175,0.3423091,1.5069094
747,0.018568803,1.1717157,1.8847514
946,0.20864317,0.8580986,1.0933878
733,0.40679345,0.6588323,0.31302607
512,0.77769864,0.44934794,1.3520834
903,1.1065896,-0.025469352,2.8660014
923,0.7049731,0.29712397,1.6270022
810,-0.088192925,1.1529094,0.42536163
706,0.30266535,0.8331051,0.8931632
560,0.039737213,1.0171578,1.9083843
600,0.19500613,0.88172734,1.0448141
982,0.86400926,0.31821346,2.37713
743,-0.18318386,1.3858434,3.4609022
634,0.035260197,1.1897742,0.3161019
939,0.77521884,0.8551289,2.6883287
703,0.7291033,2.0725987,3.6890376
941,0.81532514,0.016354918,2.6980443
687,0.0028990149,1.0937815,1.0194119
998,0.15553367,0.93439066,0.87455773
588,0.72054535,0.481708,2.456526
992,0.73195016,0.5748786,1.192514
570,0.778024,1.097904,4.037964
994,0.88150996,0.31610847,1.7616782
954,0.26018575,0.93010837,0.6388172
749,0.73780495,0.50620323,2.7043345
931,0.718152,0.5181134,1.4314318
968,0.2744648,0.7969184,3.3156486
813,0.7050285,0.38847968,3.0776625
688,0.6216324,0.3121455,2.3983157
527,0.6902936,0.4748211,2.6069338
942,1.0735977,0.042170525,2.920657
529,0.6574436,-0.78304225,-0.09106153
862,0.736244,-0.2355591,-0.4030016
949,-0.24157533,1.3909563,1.1440701
930,0.6472502,1.3003435,2.4037123
921,0.6358,1.1511931,3.8279636
847,0.32904372,0.835375,0.16190076
833,0.3373774,0.8555699,2.7590556
863,0.6692281,0.42716783,3.5077214
