ix,goal_cost,intv_cost
15674,0.9089999794960022,1.0
16760,0.8539999723434448,1.0
16383,0.8140000104904175,0.0
19206,0.8119999766349792,1.0
13096,0.9120000004768372,1.0
13474,0.7900000214576721,1.0
10970,0.766,1.8
16128,0.8159999847412109,1.0
15012,0.8849999904632568,2.0
11789,0.8690000176429749,2.0
19289,0.8679999709129333,1.0
13419,0.777,0.7
19056,0.757,0.3
17216,0.758,2.7
14145,0.8899999856948853,1.0
15606,0.757,1.2
10332,0.9039999842643738,1.0
13070,0.764,1.3
12228,0.77,1.3
14420,0.8349999785423279,1.0
17418,0.838,1.0
10381,0.902999997138977,1.0
12541,0.8999999761581421,2.0
10264,0.843999981880188,1.0
16163,0.8809999823570251,2.0
14876,0.9049999713897705,1.0
16439,0.8610000014305115,1.0
17888,0.7710000276565552,1.0
16352,0.9129999876022339,1.0
15618,0.902999997138977,3.0
12269,0.7879999876022339,1.0
13067,0.8299999833106995,1.0
13883,0.925000011920929,1.0
10068,0.7609999775886536,1.0
15113,0.8489999771118164,1.0
13319,0.8349999785423279,1.0
15711,0.8769999742507935,1.0
15421,0.763,1.1
11426,0.875,1.0
14263,0.8849999904632568,1.0
16764,0.9359999895095825,2.0
15731,0.773,1.7
12425,0.768,0.4
19210,0.752,1.1
10437,0.8960000276565552,1.0
11115,0.8640000224113464,1.0
15890,0.806,1.0
15574,0.9269999861717224,2.0
13524,0.766,0.2
17456,0.7590000033378601,1.0
15754,0.777999997138977,1.0
13584,0.9210000038146973,1.0
11015,0.8889999985694885,1.0
13880,0.847000002861023,1.0
12258,0.8980000019073486,1.0
13998,0.7609999775886536,1.0
13558,0.8370000123977661,1.0
16026,0.8489999771118164,1.0
18351,0.8820000290870667,1.0
18871,0.8970000147819519,1.0
13491,0.926,1.0
16058,0.828000009059906,1.0
17248,0.7990000247955322,1.0
10977,0.8790000081062317,1.0
10325,0.767,0.9
10941,0.7680000066757202,1.0
18158,0.7630000114440918,1.0
12597,0.7770000100135803,1.0
14312,0.9290000200271606,1.0
14371,0.751,0.6
18987,0.8360000252723694,1.0
17039,0.76,1.5
14869,0.76,1.4
11877,0.766,2.0
10759,0.751,1.9000000000000001
11226,0.8539999723434448,1.0
14885,0.8899999856948853,1.0
10804,0.765,1.7
16448,0.9190000295639038,2.0
19788,0.9350000023841858,1.0
10870,0.7620000243186951,1.0
18054,0.9240000247955322,1.0
18112,0.7670000195503235,1.0
18084,0.9240000247955322,2.0
14291,0.755,1.2
10137,0.824,1.0
19432,0.9100000262260437,1.0
15814,0.7879999876022339,1.0
10994,0.77,2.2
14051,0.8009999990463257,2.0
11419,0.9190000295639038,2.0
10628,0.773,1.0
12111,0.8859999775886536,1.0
11777,0.7549999952316284,0.5
16632,0.778,1.8
18288,0.871999979019165,0.0
14428,0.7910000085830688,0.0
18474,0.7900000214576721,1.0
14919,0.767,1.4
18635,0.8980000019073486,1.0
15420,0.7990000247955322,1.0
11191,0.8489999771118164,2.0
16929,0.8619999885559082,1.0
18165,0.8389999866485596,1.0
11733,0.753,1.3
18614,0.8830000162124634,1.0
10913,0.816,1.0
19200,0.8700000047683716,1.0
11127,0.8709999918937683,1.0
11675,0.8679999709129333,1.0
15765,0.8140000104904175,1.0
11680,0.9160000085830688,1.0
16986,0.926,1.0
16375,0.8209999799728394,1.0
19902,0.9359999895095825,2.0
15370,0.767,6.2
14956,0.875,1.0
13934,0.7850000262260437,1.0
11791,0.7599999904632568,0.5
11635,0.8299999833106995,0.0
10544,0.906000018119812,1.0
10116,0.768,2.0
11365,0.8420000076293945,2.0
11932,0.8009999990463257,1.0
18704,0.762,1.2
