ix,goal_cost,intv_cost
1916,1.0,4.0
1624,1.0,1.5
1283,1.0,2.2
1688,1.0,2.1
1189,1.0,4.1
1362,1.0,2.0
1257,1.0,0.7
1550,1.0,2.2
1103,1.0,0.8999999999999999
1302,1.0,1.3
1847,1.0,2.8
1397,1.0,1.1
1204,1.0,2.2
1319,1.0,2.4000000000000004
1346,1.0,1.7000000000000002
1098,1.0,2.4
1484,1.0,3.9
1246,1.0,1.2000000000000002
1171,1.0,1.9
1016,1.0,4.0
1902,1.0,1.7
1681,1.0,1.4
1557,1.0,3.3
1248,1.0,2.9
1903,1.0,3.7
1952,1.0,2.3
1199,1.0,1.3
1695,1.0,4.199999999999999
1729,1.0,1.2
1413,1.0,0.9
1373,1.0,1.7000000000000002
1014,1.0,1.5999999999999999
1165,1.0,2.5
1260,1.0,0.6
1025,1.0,1.3
1231,1.0,2.2
1666,1.0,1.4000000000000001
1570,1.0,3.5
1976,1.0,1.9000000000000001
1006,1.0,1.4
1332,1.0,2.5
1492,1.0,2.6
1879,1.0,3.3
1012,1.0,1.7
1934,1.0,1.3
1693,1.0,3.0
1462,1.0,0.7999999999999999
1768,1.0,5.3
1309,1.0,1.5
1463,1.0,1.4
1931,1.0,1.0
1305,1.0,4.6
1947,1.0,2.2
1820,1.0,2.4000000000000004
1572,1.0,1.7
1538,1.0,1.2
1868,1.0,0.8
1386,1.0,0.9
1429,1.0,1.2000000000000002
1630,1.0,1.2999999999999998
1905,1.0,1.1
1111,1.0,6.2
1345,1.0,1.4
1279,1.0,1.0
1326,1.0,3.2
1380,1.0,0.9
1011,1.0,3.8
1222,1.0,1.4
1223,1.0,1.1
1668,1.0,2.7
1316,1.0,3.3
1240,1.0,2.4
1958,1.0,1.4000000000000001
1700,1.0,1.5
1542,1.0,6.7
1746,1.0,2.1
1794,1.0,1.6
1496,1.0,1.2
1241,1.0,1.4000000000000001
1839,1.0,1.5999999999999999
1593,1.0,2.2
1131,1.0,1.5
1923,1.0,1.1
1148,1.0,1.7
1273,1.0,0.8999999999999999
1562,1.0,4.3
1422,1.0,1.8
1070,1.0,1.7000000000000002
1708,1.0,1.7000000000000002
1546,1.0,2.2
1828,1.0,2.1
1717,1.0,3.8
1238,1.0,4.7
1250,1.0,2.1
1559,1.0,3.3000000000000003
1560,1.0,1.9000000000000001
1036,1.0,2.0
1629,1.0,2.9
1836,1.0,1.2
1900,1.0,3.1
