,x1,x2,x3
1916,-1.8892349,-1.9115436,-1.8900131
1624,-0.2168447,-0.17105588,0.69525474
1283,-0.94243777,-1.1780472,-0.8629225
1688,-0.9078482,-1.1348102,-0.8505064
1189,-2.2517881,-2.8147352,-3.2183118
1362,-1.3839463,-0.8049329,-0.6728256
1257,-0.0067725815,-0.008465727,0.6779891
1550,-0.6735509,-0.86693865,-0.51404047
1103,-0.16473371,0.019082857,0.4896154
1302,-1.0405786,-0.80072325,-2.0818806
1847,-1.193412,-1.1417649,-0.7285886
1397,-0.027178952,-0.9589737,-0.21333162
1204,-0.9098025,-1.1122531,-0.5318581
1319,-1.6575805,-1.1469756,-1.1621366
1346,-0.7904646,-0.9630807,-0.6440097
1098,-0.89416385,-1.1427048,-0.93103284
1484,-2.2199361,-2.7499201,-3.0897925
1246,-0.29563788,-0.46954733,0.13917693
1171,-0.8351293,-1.0439117,-0.81417024
1016,-1.5807047,-1.8758808,-1.23729
1902,-0.032885265,-0.81610656,-0.08187711
1681,-0.4948269,-1.1185336,-0.70818746
1557,-2.1836505,-2.6045632,-2.6718643
1248,-1.3388646,-1.7735807,-1.5513098
1903,-2.1269133,-2.5086415,-2.8624682
1952,-0.8865575,-1.1081969,-0.5813119
1199,-0.49194002,-0.614925,-0.29880506
1695,-1.6479965,-1.9599956,-1.2559885
1729,-0.12254783,-0.15318479,0.80171955
1413,-0.08497944,-0.1062243,0.6238168
1373,-1.0142555,-1.7428194,-1.5713307
1014,-0.33708486,-0.4463561,-0.020525789
1165,-0.35418603,-0.46773252,0.8238955
1260,-0.016858878,-0.021073597,0.54520863
1025,-0.5356549,-0.74456865,-0.41587842
1231,-1.1343383,-1.7679228,-1.6365992
1666,-0.3464521,-1.7330651,-1.0259693
1570,-1.7085876,-2.0357347,-2.1529098
1976,-0.86985874,-1.1873235,-1.027041
1006,-0.37316144,-1.2664518,-0.6127746
1332,-0.94503295,-1.2062912,-0.9963571
1492,-1.0065974,-1.1582468,-0.77144146
1879,-1.1373441,-1.8966801,-1.7713681
1012,-0.47828615,-1.9978577,-1.25443
1934,-0.81114435,-0.88893044,-0.71121925
1693,-1.2950389,-1.9187987,-1.5088766
1462,-0.022514127,0.07185734,0.6268291
1768,-2.7065012,-3.4081266,-3.921129
1309,-0.528742,-1.3609276,-0.9184117
1463,-0.55004627,-0.71255785,-0.11265044
1931,-0.32288635,-0.67860794,-0.22438061
1305,-2.5244865,-3.255608,-3.7045813
1947,-1.091682,-1.3146024,-0.89796615
1820,-0.9621785,-0.8527231,-0.37708035
1572,-1.0504882,-1.3881103,-1.2890868
1538,-0.1960349,-1.4450436,-1.8371134
1868,-0.08952013,-0.7119002,-0.0909404
1386,-0.04844665,0.039441686,0.6425484
1429,0.013173072,-0.00853366,0.8178125
1630,-0.28244135,-0.9530517,-0.21793441
1905,-0.22491962,-1.2811495,-0.6309887
1111,-2.4961503,-2.3201878,-2.7124877
1345,-0.25500202,-1.0437526,-0.45375663
1279,-0.2386357,-0.79829466,-0.27556604
1326,-1.8398454,-2.1498065,-2.4294972
1380,-0.013117311,-0.116396636,0.75736874
1011,-1.3659949,-1.7074937,-0.63948363
1222,-0.7372877,-0.9466096,-0.721185
1223,-0.22022116,-1.3752764,-1.8157188
1668,-1.3435651,-1.6794564,-1.6665866
1316,-1.6169806,-2.0212257,-1.9551871
1240,-1.4786315,-1.7482893,-1.5055523
1958,-0.84498656,-1.2312332,-1.0212063
1700,-0.50575924,-0.63219905,-0.14371753
1542,-1.9194283,-2.5742853,-1.0131414
1746,-0.55251956,-2.0156496,-1.3206887
1794,-0.66437906,-0.90547377,-0.53423184
1496,-0.8077367,-0.88467085,-0.30014426
1241,-0.3426221,-1.3032776,-0.48852187
1839,-0.67565423,-0.8195678,-0.4708763
1593,-1.1147708,-1.3684635,-1.1980048
1131,0.048768666,0.010960832,0.80849814
1923,-0.08386598,-0.0048324703,0.7274356
1148,-0.030016536,-0.062520675,1.0774462
1273,-0.158467,-0.7980837,-0.21501775
1562,-1.3204515,-1.8005644,-0.9414673
1422,-0.88292915,-1.3536614,-1.1195196
1070,-0.20692834,-1.8586605,-0.77251714
1708,-0.8463775,-1.1829718,-0.8757268
1546,-1.0536376,-1.292047,-0.9993223
1828,-0.6809919,-0.50123984,0.2367764
1717,-1.616407,-1.9455087,-2.078323
1238,-1.9107295,-2.713412,-2.134871
1250,-0.9532819,-1.1916023,-0.99816597
1559,-0.8262353,-1.0577941,0.18973513
1560,-1.4006959,-1.7508699,-1.8522617
1036,-0.84608406,-1.857605,-1.5497732
1629,-1.1585724,-1.4482155,-0.8653604
1836,-0.07211286,-1.2901411,-1.4343667
1900,-1.3405155,-1.6756444,-1.2566756
