,h_post,h_post_individualized
1916,0.8201667930220167,
1624,0.8275486365094262,
1283,0.6769440595897892,
1688,0.6394233922672855,
1189,0.5828623540161676,
1362,0.7954894044147545,
1257,0.6276327650209367,
1550,0.6026905972558987,
1103,0.5361013758603816,
1302,0.011021937849415608,
1847,0.8466641870958015,
1397,0.5555419719789371,
1204,0.8384310206778202,
1319,0.7831463493325477,
1346,0.6267045159905793,
1098,0.5687182819327607,
1484,0.628060088376766,
1246,0.659736365613237,
1171,0.5642607951347425,
1016,0.9527420814736874,
1902,0.569535828506939,
1681,0.511961840926875,
1557,0.81680375339748,
1248,0.7316719753710875,
1903,0.5973240980676574,
1952,0.8026267340176515,
1199,0.5002436069277159,
1695,0.9660351820764383,
1729,0.8415902057404403,
1413,0.6913350554713181,
1373,0.5166783413972634,
1014,0.5305421639173326,
1165,0.9622331695069621,
1260,0.527515844540861,
1025,0.5184295085012753,
1231,0.5485606881835124,
1666,0.5966042695639818,
1570,0.6270275932514825,
1976,0.5023109299638948,
1006,0.6315187115619038,
1332,0.5876477067459234,
1492,0.7613082059955809,
1879,0.5262022314531241,
1012,0.6635945322960484,
1934,0.5266958162371588,
1693,0.8149493932461549,
1462,0.5344295491216375,
1768,0.663499060282098,
1309,0.5252051527868484,
1463,0.749130298924073,
1931,0.5133088034583374,
1305,0.6372015867546271,
1947,0.7985175859739133,
1820,0.8249701956605421,
1572,0.5257621279222722,
1538,0.02372454139646492,
1868,0.5180501340158454,
1386,0.5871780388098804,
1429,0.725786500136408,
1630,0.6893756285276603,
1905,0.5410011500841666,
1111,0.7768855184017435,
1345,0.540171769248671,
1279,0.5066101019042191,
1326,0.5462802142886137,
1380,0.7579880472945857,
1011,0.9840528810458253,
1222,0.5167838234553767,
1223,0.02207265735150975,
1668,0.58004169144649,
1316,0.7237373710932865,
1240,0.8059587403663439,
1958,0.5253683148759731,
1700,0.6543838695433603,
1542,0.9987582057956796,
1746,0.6621593071831253,
1794,0.6076868365369233,
1496,0.8251911450748233,
1241,0.7347229949812207,
1839,0.6069575869673517,
1593,0.6277483572627439,
1131,0.6893905229629587,
1923,0.705005580673122,
1148,0.8968634014786235,
1273,0.5126770961717614,
1562,0.9613664706198228,
1422,0.5513167620766447,
1070,0.7919529004550044,
1708,0.617725932308994,
1546,0.7022046474774023,
1828,0.8831534518559132,
1717,0.5737404892758843,
1238,0.9562120857243667,
1250,0.580227446117499,
1559,0.9793348621154861,
1560,0.5024108793169367,
1036,0.5211839211522454,
1629,0.8860088599390841,
1836,0.045753464981265556,
1900,0.8539616687048518,
