,h_post,h_post_individualized
712,0.5593736057441228,
621,0.5622897090760778,
543,0.5150380551118258,
813,0.5,
843,0.5192940006932661,
803,0.5,
766,0.5,
659,0.5,
833,0.6116097246633632,
652,0.5,
523,0.5435497216050643,
954,0.5191476547349019,
625,0.5116182888581422,
945,0.5066676190435024,
778,0.5261597965961345,
979,0.5058206321087542,
534,0.5096326778819902,
723,0.5,
639,0.512853172278153,
870,0.5168937581349021,
852,0.5127745955839206,
669,0.5281138438204892,
831,0.5,
588,0.5,
713,0.5291521759018623,
597,0.5558787936739554,
616,0.5071669491830032,
517,0.5,
848,0.5247135459044947,
904,0.5090423174425038,
784,0.5105688553786185,
844,0.5,
800,0.50666258678854,
742,0.5,
823,0.5,
678,0.5,
992,0.5317173336154474,
785,0.5,
849,0.5,
762,0.5,
993,0.5170048202175906,
807,0.5201356096128907,
922,0.5063407503760173,
840,0.5684526042160095,
769,0.5,
879,0.5,
981,0.5,
752,0.5,
743,0.5430255489839776,
779,0.5084810138274323,
680,0.655334167649882,
635,0.508286528718147,
533,0.505347258863413,
999,0.5394057776527087,
555,0.5421435086732276,
792,0.5,
871,0.6146246253986386,
505,0.5241169567529107,
502,0.5328967967824536,
944,0.5,
970,0.5148297376710496,
841,0.5097574456161964,
986,0.5,
628,0.5,
749,0.5561467885018498,
918,0.5,
812,0.5112926908954153,
863,0.5542881284088759,
775,0.5413664502529657,
977,0.5411597314748541,
859,0.5218645094799936,
968,0.5,
726,0.5082754177359753,
614,0.5,
855,0.5160445494060452,
821,0.540371787268433,
668,0.5322696893802382,
524,0.5236022126403533,
604,0.5117372529134316,
884,0.5235517658836988,
953,0.5074407012879878,
880,0.5787858122655366,
901,0.5271296041760333,
705,0.545748302420362,
744,0.6072272057740954,
895,0.5123947400430161,
847,0.5724341170583938,
660,0.5305317509748828,
858,0.5231311522570677,
759,0.55049734642353,
598,0.5126374427749267,
624,0.6996520184890455,
798,0.5575057242590572,
975,0.5392235086606969,
758,0.5243532637534237,
675,0.5,
700,0.6361904728643466,
890,0.5324791852770459,
818,0.5,
709,0.5207544449404481,
