ix,goal_cost,intv_cost
712,1.0,0.8
621,1.0,1.0
543,1.0,2.9000000000000004
813,1.0,0.9
843,1.0,0.30000000000000004
803,1.0,3.2
766,1.0,0.4
659,1.0,0.4
833,1.0,0.1
652,1.0,2.4
523,1.0,0.6000000000000001
954,1.0,0.6
625,1.0,0.1
945,1.0,0.7
778,1.0,0.7
979,1.0,0.2
534,1.0,0.9
723,1.0,1.4
639,1.0,1.9000000000000001
870,1.0,1.7
852,1.0,0.4
669,1.0,0.2
831,1.0,0.1
588,1.0,2.0
713,1.0,0.7999999999999999
597,1.0,1.1
616,1.0,1.8
517,1.0,3.0
848,1.0,0.5
904,1.0,2.2
784,1.0,0.4
844,1.0,0.6000000000000001
800,1.0,0.4
742,1.0,8.0
823,1.0,0.6
678,1.0,0.4
992,1.0,0.7
785,1.0,0.6000000000000001
849,1.0,2.0
762,1.0,1.4
993,1.0,3.3000000000000003
807,1.0,2.5
922,1.0,2.3
840,1.0,1.9
769,1.0,0.30000000000000004
879,1.0,2.2
981,1.0,2.2
752,1.0,2.0
743,1.0,0.7999999999999999
779,1.0,3.0
680,1.0,2.5
635,1.0,0.8999999999999999
533,1.0,1.4
999,1.0,1.1
555,1.0,0.4
792,1.0,2.0
871,1.0,2.9
505,1.0,2.8
502,1.0,0.4
944,1.0,1.8
970,1.0,1.1
841,1.0,1.7000000000000002
986,1.0,2.3
628,1.0,0.2
749,1.0,0.1
918,1.0,1.6
812,1.0,1.6
863,1.0,0.7
775,1.0,0.4
977,1.0,0.8
859,1.0,2.1
968,1.0,2.8
726,1.0,1.4
614,1.0,1.5
855,1.0,1.5
821,1.0,0.4
668,1.0,0.30000000000000004
524,1.0,0.3
604,1.0,0.5
884,1.0,0.6
953,1.0,0.2
880,1.0,0.5
901,1.0,0.8
705,1.0,0.30000000000000004
744,1.0,0.6
895,1.0,0.9
847,1.0,1.2999999999999998
660,1.0,2.2
858,1.0,1.7
759,1.0,1.3
598,1.0,1.6
624,1.0,0.2
798,1.0,1.2
975,1.0,0.4
758,1.0,1.5
675,1.0,0.3
700,1.0,2.1
890,1.0,0.9
818,1.0,1.4000000000000001
709,1.0,2.6
