,x1,x2,x3
1743,0.05519768,0.03279655,-2.9016104
1255,0.03652357,0.004785353,0.014356059
1202,0.032499027,-0.0012514591,-1.9037544
1645,0.030638022,-0.0040429663,0.887871
1906,0.09179981,0.08769971,-1.8369008
1684,0.009367135,-0.08594929,0.54215205
1495,0.09296254,0.03944378,-1.5816686
1165,0.072906986,-0.04063953,0.5780814
1592,0.014048493,-0.028927261,0.8132182
1303,-0.13067982,0.003980276,0.6119408
1386,0.075776674,0.06366501,1.0909951
1288,0.00543859,0.008157885,-0.6755263
1448,-0.031141197,0.053288206,0.95986456
1415,0.004124689,-0.14381297,0.5685611
1896,0.079747,0.019620467,-0.8411386
1706,-0.053708393,0.019437408,0.85831225
1156,0.06590248,0.048853718,1.0465612
1313,0.09466054,0.041990817,0.52597237
1422,0.05853542,0.0878031,0.46340942
1182,0.02201262,-0.01698107,0.8490567
1840,0.028538158,-0.007192762,0.87842166
1204,0.09509876,0.09264816,-0.72205555
1904,0.09021731,0.13532595,-2.594022
1980,0.014911449,-0.027632827,0.8171015
1351,0.033716224,0.0505744,-1.6482769
1014,0.08145757,-0.027813643,0.6165591
1089,0.09677954,0.095169306,-1.614492
1094,0.025892239,-0.06116164,0.6165151
1336,-0.04197602,0.037035972,0.9111079
1615,0.040250815,0.06037619,-1.4188713
1680,0.06785852,-0.5482122,0.6553634
1538,0.0019825534,-0.04702617,0.7589215
1933,0.003976551,-0.09403517,0.5178945
1529,0.033373285,0.050059985,-2.3498201
1531,0.018590141,0.07788521,0.53365564
1701,-0.0614237,0.007864451,0.8235934
1074,0.034510158,0.0017652989,-0.6947043
1144,0.043844044,0.015766095,-0.8527017
1015,0.19051345,0.08577017,0.85731053
1356,-0.012330551,0.08150417,1.0445126
1802,0.5656071,0.39841062,1.2952318
1093,0.031614043,0.04742106,-1.4577368
1734,0.03731357,0.005970353,0.5179111
1220,0.061819933,0.092729904,-0.6218103
1976,0.06507063,0.047605943,0.24281788
1166,-0.021704812,0.06744278,1.0023284
1612,0.070545234,0.0058178185,-1.1825464
1459,0.024909008,0.08736351,-0.037909467
1839,0.0121728955,0.06825936,-0.19522199
1634,0.0964969,0.044745352,0.93423605
1601,-0.10560851,0.09158724,0.9747617
1858,0.41001892,0.015028387,-0.15491486
1049,0.0023637712,0.053545643,0.060636938
1337,0.0015409946,-0.047688507,0.7569345
1131,0.024384333,-0.013423501,0.8597296
1319,0.02120977,0.031814672,-0.8045561
1847,0.0032940507,0.054941107,0.06482315
1731,0.07951538,0.11927314,-2.142181
1965,0.09367274,0.040509105,0.9215273
1623,0.036358457,-0.045462314,0.6636131
1863,0.09358179,0.14037266,-0.17888193
1590,0.0670699,0.05060482,-1.9481856
1460,0.034846902,0.052270412,-3.6431887
1627,0.30046773,0.05070159,0.35210478
1219,0.38386187,0.1257928,-1.4226216
1059,0.08167375,0.07251062,1.1175318
1031,0.0671922,0.0007882938,0.80236495
1720,0.056128915,-0.11580663,0.65258
1079,-0.057682097,0.013476854,0.84043056
1384,-0.05711496,0.0143275615,0.8429827
1332,0.07748351,0.016225267,-1.4513242
1434,0.43878734,0.15818101,-1.6254569
1428,0.07219894,0.05829841,-1.6251047
1768,0.096749425,0.0951242,-6.0146275
1145,0.07946785,0.06920177,-0.09239459
1276,0.14599216,0.018988237,0.6569647
1139,0.06761098,0.0014164686,-2.9957507
1889,0.007982815,0.011974191,-0.8640774
1405,0.010688138,-0.08396779,0.54809666
1688,0.04607591,0.01911385,0.15734166
1030,0.07173263,0.0075989366,0.4227969
1928,0.0721728,0.008259225,-1.4752225
1286,0.027564699,0.041347064,-0.57595885
1764,0.0022819624,-0.24657705,0.5602688
1259,0.19737172,0.09605758,-0.011827266
1488,0.033829845,0.050744794,-1.6477658
1805,0.090985395,0.08647809,1.1594343
1479,0.035280347,0.0029205203,0.10876155
1491,0.0132584395,-0.08011232,0.559663
1036,0.07695797,0.065436974,0.29631084
1890,0.03781447,0.0067216875,-0.9798349
1568,0.07596145,0.06394217,-0.90817344
1245,0.0017558932,0.05263381,-1.3420986
1851,0.06344111,0.045161664,-1.764515
1244,0.0499097,0.024864549,0.57459366
1695,0.076001726,0.06400256,-3.1079922
1528,0.16677287,0.00015930831,-0.3995221
1659,0.06774137,0.0016120553,0.0048362017
1588,0.030416872,0.14562532,0.13687593
1250,0.32335907,0.0850386,-1.2448843
