,h_post,h_post_individualized
1331,0.992783686884396,1.0
1161,0.9685964499910542,1.0
1282,0.9999998463704594,1.0
1281,0.9792698873257408,1.0
1431,0.9999938423121558,1.0
1898,0.9999969426130825,1.0
1597,0.999999627896886,1.0
1840,0.8220332868253385,1.0
1831,0.999993182436616,1.0
1295,0.95639380122286,1.0
1457,0.09100807836172102,1.0
1977,0.9528256305346686,1.0
1652,0.9999974578793916,1.0
1806,0.9999972898368645,1.0
1986,0.9999999731839508,1.0
1277,0.999999320648841,1.0
1658,0.8329746051795466,1.0
1366,0.9999981822180782,1.0
1014,0.9999993503251834,1.0
1639,0.9796152269602497,1.0
1819,0.99999812418762,1.0
1446,0.9999998244671758,1.0
1308,0.9999998095960693,1.0
1532,0.8710398493683768,1.0
1312,0.2014691424901705,1.0
1708,0.1164816215129113,1.0
1861,0.9999955960533227,1.0
1606,0.9904725320118071,1.0
1995,0.9999999279727327,1.0
1568,0.9928339236985123,1.0
1236,0.6661359261092019,1.0
1397,0.9999998630109375,1.0
1650,0.984538802286373,1.0
1687,0.9549498544940179,1.0
1400,0.064658061665116,1.0
1118,0.9999992687787358,1.0
1528,0.9999999829040759,1.0
1938,0.9969549386743404,1.0
1484,0.9682660480613114,1.0
1793,0.9999999795602819,1.0
1245,0.5276690953771406,1.0
1985,0.29698281125955084,1.0
1860,0.9955200437579579,1.0
1088,0.9999999807511943,1.0
1879,0.9999977439102576,1.0
1624,0.9999999570123522,1.0
1096,0.9999999870108455,1.0
1598,0.9999999298798365,1.0
1674,0.9607792149854163,1.0
1523,0.990768187182957,1.0
1146,0.9862417838788944,1.0
1476,0.9999999649687104,1.0
1940,0.9945333908584847,1.0
1346,0.9999998979270838,1.0
1786,0.9999999909049585,1.0
1206,0.9061165008888613,1.0
1373,0.9999985891859374,1.0
1316,0.9999906970838226,1.0
1883,0.9999935002807215,1.0
1149,0.999999981568773,1.0
1858,0.9946621255957881,1.0
1740,0.9968929325545233,1.0
1203,0.9999999044644925,1.0
1057,0.9964441992650717,1.0
1991,0.9797717571399337,1.0
1679,0.9999987873359395,1.0
1288,0.9956094041990871,1.0
1591,0.9999988719545795,1.0
1814,0.7040630963608537,1.0
1199,0.9999999907849915,1.0
1557,0.9999978777101965,1.0
1427,0.9924888707606832,1.0
1821,0.009843330587018057,1.0
1593,0.9999998143783271,1.0
1195,0.9999999826423972,1.0
1133,0.9999819844276788,1.0
1892,0.9221844231381233,1.0
1635,0.9999994050175783,1.0
1210,0.9999950294823646,1.0
1585,0.9999998621258339,1.0
1835,0.9999825955851052,1.0
1618,0.9999999862349556,1.0
1119,0.9999999723552526,1.0
1216,0.9872171515627992,1.0
1993,0.9999999938848533,1.0
1481,0.9999999936536078,1.0
1859,0.9999877553254402,1.0
1470,0.9662606717960514,1.0
1284,0.9845725630504853,1.0
1231,0.9784637941490307,1.0
1696,0.9999995411275421,1.0
1587,0.9360734828343563,1.0
1128,0.9999958367866885,1.0
1817,0.9999997712212636,1.0
1536,0.9999999675732986,1.0
1485,0.9846926565091293,1.0
1641,0.9999996985478019,1.0
1657,0.986998409351015,1.0
1784,0.9999998522120033,1.0
1256,0.9999999887388635,1.0
