ix,goal_cost,intv_cost
1202,1.0,4.9
1381,1.0,9.3
1284,1.0,8.600000000000001
1176,1.0,1.1
1025,1.0,2.8000000000000003
1087,1.0,0.6
1498,1.0,3.5999999999999996
1895,1.0,7.5
1592,1.0,1.1
1111,1.0,2.0
1390,1.0,1.2
1975,1.0,4.7
1092,1.0,0.30000000000000004
1450,1.0,0.7
1020,1.0,0.6
1876,1.0,1.9
1640,1.0,2.5
1961,1.0,4.0
1740,1.0,0.8
1008,1.0,4.0
1901,1.0,2.8
1246,1.0,4.0
1742,1.0,1.6
1154,1.0,1.5
1015,1.0,0.6000000000000001
1925,1.0,5.4
1352,1.0,1.0
1688,1.0,0.4
1222,1.0,6.3
1804,1.0,2.4
1570,1.0,4.8
1430,1.0,2.8
1528,1.0,4.5
1233,1.0,6.7
1065,1.0,6.800000000000001
1737,1.0,6.1
1184,1.0,1.4
1962,1.0,0.2
1552,1.0,3.7
1958,1.0,8.6
1340,1.0,1.9
1217,1.0,5.699999999999999
1661,1.0,8.8
1353,1.0,4.8
1786,1.0,4.199999999999999
1309,1.0,4.0
1365,1.0,3.5
1775,1.0,0.2
1148,1.0,3.0999999999999996
1482,1.0,2.6999999999999997
1890,1.0,0.30000000000000004
1790,1.0,1.5
1162,1.0,0.2
1936,1.0,0.9
1100,1.0,2.4
1582,1.0,2.9
1888,1.0,0.7000000000000001
1408,1.0,3.5
1733,1.0,4.1
1396,1.0,7.0
1657,1.0,1.9
1776,1.0,7.6000000000000005
1541,1.0,0.2
1249,1.0,0.1
1763,1.0,3.5
1339,1.0,11.7
1841,1.0,2.3
1927,1.0,4.6
1966,1.0,4.2
1260,1.0,0.1
1575,1.0,1.1
1204,1.0,2.2
1344,1.0,1.5
1955,1.0,0.6
1623,1.0,2.6
1195,1.0,2.9
1905,1.0,2.8
1383,1.0,0.3
1478,1.0,2.2
1133,1.0,1.8
1881,1.0,2.3
1521,1.0,4.5
1378,1.0,0.7
1038,1.0,6.4
1995,1.0,8.600000000000001
1816,1.0,0.8999999999999999
1117,1.0,0.1
1840,1.0,1.1
1231,1.0,0.7
1814,1.0,2.7
1495,1.0,1.6
1276,1.0,4.3
1041,1.0,9.8
1384,1.0,0.5
1730,1.0,3.9
1845,1.0,0.6
1493,1.0,6.7
1559,1.0,1.5
1171,1.0,5.8999999999999995
1349,1.0,1.1
