,h_post,h_post_individualized
1202,0.5148790550798109,
1381,0.5060462352422954,
1284,0.6164899208557943,
1176,0.5716751822475387,
1025,0.6940029116048264,
1087,0.5552671358232971,
1498,0.502538827606113,
1895,0.5708616214097713,
1592,0.5630598195673531,
1111,0.5961137699714993,
1390,0.7574978517276099,
1975,0.5499739668899412,
1092,0.5197809901865933,
1450,0.5125286805681872,
1020,0.6219947445157514,
1876,0.7380248527853479,
1640,0.5091107772351342,
1961,0.5509886526839921,
1740,0.6217633822889729,
1008,0.5329384706718633,
1901,0.5474122116991581,
1246,0.5604717334462639,
1742,0.6778426243734409,
1154,0.5597157681541274,
1015,0.5469334758496984,
1925,0.6121487043696904,
1352,0.5359602513592937,
1688,0.6334644389387961,
1222,0.6076726479813986,
1804,0.5528775548941118,
1570,0.7818093484989006,
1430,0.5278501003347789,
1528,0.5160925587787254,
1233,0.5691980924794947,
1065,0.8288961603616651,
1737,0.5322762940291196,
1184,0.5299067929697755,
1962,0.50347109669909,
1552,0.5556910763460566,
1958,0.7393187032162909,
1340,0.8309672058920764,
1217,0.6229945905129393,
1661,0.5583727585648788,
1353,0.5214765438755833,
1786,0.5655685212686405,
1309,0.668436371746694,
1365,0.5460700870868476,
1775,0.5260367061556963,
1148,0.5337538088569317,
1482,0.659807020471882,
1890,0.52062121459157,
1790,0.5108899925539958,
1162,0.5466743662988052,
1936,0.5739310652502592,
1100,0.5636592908911704,
1582,0.8474258301969706,
1888,0.5392780557504832,
1408,0.5005357512056838,
1733,0.5231891295137882,
1396,0.5597596409837453,
1657,0.5867143364445828,
1776,0.5956530789330328,
1541,0.5818821047757315,
1249,0.5049801319679941,
1763,0.5383830028624127,
1339,0.5348965319484564,
1841,0.5150775257714848,
1927,0.5214765497599154,
1966,0.5172484819910178,
1260,0.6122032886080891,
1575,0.500171947366795,
1204,0.5104060739328133,
1344,0.6101082965465172,
1955,0.6285531240048055,
1623,0.5245137391790266,
1195,0.534272384926866,
1905,0.6499559824286261,
1383,0.713421296219051,
1478,0.5117161882255372,
1133,0.5453430557200716,
1881,0.5345861637301543,
1521,0.5538744944237051,
1378,0.9713823954018109,
1038,0.5121893507187139,
1995,0.519371060460992,
1816,0.5139631302122197,
1117,0.5464037781250662,
1840,0.5103450384539328,
1231,0.530596671667126,
1814,0.5761434842883711,
1495,0.6796137855784513,
1276,0.5372127521038363,
1041,0.5033877455516353,
1384,0.5427225514426608,
1730,0.5536268790409726,
1845,0.6296575463905572,
1493,0.5167357577660432,
1559,0.5247900900020704,
1171,0.5496249325949024,
1349,0.5404460306896358,
