,h_post,h_post_individualized
712,0.5593736057441228,
621,0.5111078685278247,
543,0.5082187089278617,
813,0.5,
843,0.5653510761710754,
803,0.5,
766,0.5,
659,0.5,
833,0.5194591557472091,
652,0.2119067869314887,
523,0.4064361069825901,
954,0.5165110332979188,
625,0.5116182888581422,
945,0.5967646718494214,
778,0.5261597965961345,
979,0.5,
534,0.5126204647371159,
723,0.506434250655076,
639,0.512853172278153,
870,0.5228192822147478,
852,0.5094248523918866,
669,0.5,
831,0.5,
588,0.5214512907126784,
713,0.4859463168843635,
597,0.4552505681710009,
616,0.5071669491830032,
517,0.5491382154383335,
848,0.47527030742547605,
904,0.5101156116684752,
784,0.5105688553786185,
844,0.5643738023456583,
800,0.50666258678854,
742,0.4533800088411061,
823,0.8462235678882196,
678,0.5529653662343125,
992,0.48349207567730196,
785,0.5,
849,0.5,
762,0.5,
993,0.5,
807,0.5081277885621351,
922,0.1658937622075904,
840,0.524628061578244,
769,0.598439512842903,
879,0.5,
981,0.576121966824889,
752,0.5,
743,0.5393982000437509,
779,0.44118615449375087,
680,0.5281389933007007,
635,0.5082865252105543,
533,0.505347258863413,
999,0.5,
555,0.5133609284856657,
792,0.5276976651503654,
871,0.5222814565791274,
505,0.4445115697671383,
502,0.5328942885400736,
944,0.5391082910247762,
970,0.483147961718729,
841,0.5,
986,0.4601896788499865,
628,0.5457012000132151,
749,0.556146792327462,
918,0.5092309058821308,
812,0.5077903408592062,
863,0.3688756309642511,
775,0.5974547521018013,
977,0.5902494668770796,
859,0.5,
968,0.6135373238580474,
726,0.5055806967327904,
614,0.29471681199727223,
855,0.7971140152131413,
821,0.540371787268433,
668,0.5232090629607365,
524,0.5645342626393446,
604,0.5281325772848952,
884,0.38029204794773075,
953,0.5528778963250726,
880,0.624897469914192,
901,0.5075604885326088,
705,0.5192895329771081,
744,0.5479743195230738,
895,0.9181876540089573,
847,0.5337874428194918,
660,0.5303354444736206,
858,0.587083224307716,
759,0.5897257705356302,
598,0.4746522342520356,
624,0.579454065607205,
798,0.4711389364977582,
975,0.30355988493334785,
758,0.48679515302778353,
675,0.5,
700,0.5794117475998131,
890,0.5324791852770459,
818,0.5,
709,0.518071267527722,
