,x1,x2,x3
712,0.2646287,-0.09372935,0.10323399
621,-0.08660866,-0.088509776,0.19325174
543,0.3121311,-1.92085,0.3111823
813,0.04401508,-0.5906806,0.28828165
843,0.16011986,0.044219445,0.11242845
803,0.3612695,-1.6928025,0.23515873
766,0.29115045,-0.3703298,0.08001459
659,0.68491435,-0.8496452,-0.10812397
833,0.3902684,-0.49153292,0.08347167
652,0.367871,-0.82280296,-0.5739045
523,0.47463354,-0.6653371,-0.17163527
954,-0.11536819,0.04020047,0.15928498
625,-0.167615,0.16219857,0.11731758
945,0.37038863,-0.21674085,0.16593726
778,0.09186694,-0.36983243,0.23999445
979,0.51476395,-0.43315446,-0.049461655
534,0.20167351,-0.754021,0.2662123
723,0.46100813,-0.6109726,0.039637316
639,-0.51083946,-0.23173691,0.47431013
870,0.096875444,-0.72501075,0.34878683
852,-0.51334727,0.19475648,0.25638074
669,-0.47070724,0.36699396,0.1262399
831,0.36048993,-0.3559737,0.020922018
588,0.29399705,-1.3824914,0.33427036
713,0.64838445,-1.0812305,-0.07821532
597,0.4143426,-0.43642876,-0.07892613
616,0.0067622187,-0.8945514,0.4231496
517,0.88718426,-1.498958,-0.1386369
848,0.32152173,-0.46439895,0.030435313
904,0.75977415,-1.4713249,-0.11264713
784,-0.2618912,0.049922436,0.21464641
844,0.695458,-0.72476554,0.017855953
800,0.72855103,-1.2977122,-0.09119265
742,-0.543405,-2.550825,0.8938478
823,0.41985494,0.17810889,0.7210142
678,0.29677668,-0.1836614,0.10712642
992,0.35303548,-0.6074201,0.06540015
785,-0.290017,0.14424732,0.158026
849,0.43064553,-2.039284,0.15243678
762,0.61231744,-1.0861459,-0.01949439
993,0.7709701,-0.6814313,-0.19169512
807,0.3338756,-0.8885578,0.19505966
922,0.48138094,-1.3436548,-0.9042087
840,0.50341517,-0.47983152,0.016152568
769,-0.0251055,0.20776632,0.18993177
879,0.17016843,-0.9237144,0.30224094
981,0.78050596,-0.85587364,-0.0026938766
752,0.1311894,-1.2790606,0.4006483
743,0.14603934,0.012831142,0.08325552
779,0.41088355,-1.3202965,0.037783623
680,0.15919907,-0.6627393,0.30102736
635,0.63511616,-1.1612163,-0.009097981
533,0.38365734,-1.551784,0.2291973
999,0.2911878,-0.8769733,0.21365753
555,-0.048755277,0.21205103,0.04004055
792,-0.2901113,-0.24599874,0.3988879
871,0.4518325,-0.3487369,0.0081643835
505,0.43367472,-1.7294923,0.026672935
502,0.7989645,-1.4213594,-0.092328526
944,0.53982204,-2.1344864,0.16546783
970,0.7367628,-0.8527084,-0.18001094
841,0.35535887,-1.4330604,0.2367179
986,0.31025493,-0.7759681,0.08626783
628,0.4515635,-0.43271342,0.08123754
749,0.20559698,-0.04361277,0.10826529
918,0.72640216,-0.64480233,-0.14164276
812,0.7879326,-0.892031,-0.1628451
863,0.38629386,-0.5916889,-0.20701802
775,0.36948374,-0.20861784,0.16494237
977,0.4215153,-0.19704139,0.116354465
859,0.6876933,-1.098112,-0.0887595
968,0.26492834,-0.42012995,0.33475366
726,0.09126363,-0.58365256,0.27307844
614,0.66348326,-1.1785172,-0.5745514
855,0.3996244,0.2267809,0.4938677
821,-0.07014215,0.073766485,0.16591197
668,0.7441169,-1.011423,-0.079745814
524,0.8482625,-1.1755676,-0.063208796
604,0.43781692,-0.68691665,0.119480096
884,0.41798884,-0.64609987,-0.1923188
953,0.43094435,-0.41449872,0.103998184
880,0.3945966,0.14879097,0.06814112
901,0.36988547,-0.6587715,0.11666877
705,-0.08031231,0.03698813,0.14868745
744,-0.35332066,0.4704139,0.109112754
895,0.43464988,0.5212295,1.1225303
847,0.567211,-0.5534243,0.009908995
660,0.17984289,-0.91075,0.35922617
858,0.6322089,-0.19911975,-0.013586497
759,0.25485057,0.09589851,0.0899327
598,0.75377786,-0.83476293,-0.21535838
624,0.59690595,-0.44257116,0.06050641
798,0.5772339,-0.51494634,-0.13861147
975,0.69811505,-1.1306083,-0.58151084
758,0.9177725,-1.0959252,-0.31821957
675,0.15124652,-0.24393424,0.10111502
700,0.3500257,-0.25714397,0.15653107
890,-0.3254879,-0.21898037,0.41380227
818,0.46733516,-0.9465622,0.08163947
709,0.75611687,-1.5533731,-0.09080126
