ix,goal_cost,intv_cost
795,1.0,4.7
934,1.0,1.4000000000000001
955,1.0,0.8
873,1.0,0.2
502,1.0,4.300000000000001
823,1.0,5.699999999999999
610,1.0,2.9
941,1.0,3.3
758,1.0,4.0
755,1.0,3.6
595,1.0,2.7
642,1.0,1.7999999999999998
735,1.0,4.6
709,1.0,6.5
612,1.0,2.7
586,1.0,7.6
759,1.0,0.30000000000000004
673,1.0,4.8
684,1.0,1.7999999999999998
896,1.0,1.5
885,1.0,2.5
953,1.0,1.8
878,1.0,5.7
798,1.0,1.6
707,1.0,1.4
830,1.0,1.0
967,1.0,2.0
982,0.992,1.6
602,1.0,3.0
767,1.0,3.5
864,1.0,1.9000000000000001
646,0.988,3.4
905,1.0,2.9000000000000004
947,1.0,1.3
596,1.0,0.9
846,1.0,2.2
538,1.0,2.3
842,1.0,0.5
743,1.0,1.4
848,1.0,0.30000000000000004
631,1.0,3.4
526,1.0,2.0
960,1.0,1.6
999,1.0,0.8
686,1.0,2.6
983,1.0,3.2
751,1.0,1.3
886,1.0,2.3
702,1.0,0.2
737,1.0,3.5999999999999996
996,1.0,0.5
854,1.0,1.4
546,1.0,2.6
771,1.0,2.4
911,1.0,1.3
761,1.0,2.2
948,1.0,0.6
715,1.0,0.4
799,1.0,0.4
509,1.0,0.6
676,1.0,4.1
807,1.0,0.2
962,1.0,2.6
598,1.0,3.3
527,1.0,4.4
518,1.0,1.7
723,1.0,0.30000000000000004
879,1.0,0.2
661,1.0,0.30000000000000004
636,1.0,1.4
609,1.0,6.6
681,0.97,1.0
936,1.0,2.4
732,1.0,5.199999999999999
587,1.0,1.8
696,1.0,1.6
851,1.0,0.5
579,1.0,0.4
926,0.996,0.1
748,1.0,0.9
537,1.0,1.4000000000000001
616,1.0,5.4
506,1.0,0.3
816,1.0,12.2
731,1.0,0.4
916,1.0,1.8000000000000003
524,1.0,1.5
739,1.0,1.0
814,1.0,0.7
915,1.0,0.3
828,1.0,3.1
613,1.0,3.4
952,0.992,0.9
901,1.0,0.2
584,1.0,1.7000000000000002
568,1.0,2.2
621,1.0,6.3
605,1.0,2.0
998,1.0,0.30000000000000004
560,1.0,1.0
