,x1,x2,x3
795,0.013215637,-1.4178885,0.4347319
934,0.74704283,-0.70966685,0.11363581
955,0.3465894,-0.8013335,-0.20470774
873,0.012558335,-0.55642927,0.12611951
502,0.026670624,-1.0669017,-0.19794731
823,-0.8449601,0.011320019,-0.5288776
610,-0.5741931,-0.13122438,-0.07868521
941,-0.8626635,-2.4737456,-0.046638202
758,-0.87802416,-1.7553792,-0.026528597
755,0.47589457,-0.901427,-0.19833513
595,0.03695626,-0.75889146,-0.0729059
642,-0.021748137,-0.3687701,-0.512658
735,-0.10656059,0.53679323,-2.932804
709,-0.6223129,-1.305286,0.09719248
612,-1.132756,-0.015848398,-0.00035991668
586,-1.269268,0.18552618,-0.21614762
759,0.44001952,-0.60555655,0.3587161
673,-0.19988775,-1.1589645,0.29498044
684,-0.62572324,-1.3086214,-0.056225587
896,0.6632396,-0.7454543,-0.26297864
885,-0.64252603,0.15836677,-0.30267558
953,-0.81535095,-1.4265379,-0.038252544
878,-0.69537485,-1.2880199,-0.16531602
798,-0.06433816,-0.8229603,-0.19915892
707,-0.41323647,0.13678403,-0.5318815
830,-0.055710576,-0.019240355,0.4567191
967,-0.6506286,-1.3037207,-0.011168718
982,-0.54778814,0.3472297,0.29576167
602,-1.1748407,0.15780571,-0.21436799
767,0.009575558,-0.8290952,-0.19972888
864,-0.48404717,-1.1716481,0.076141454
646,-0.15455446,0.106313705,1.8700163
905,0.04879675,-0.12372508,-1.3661096
947,-1.1374289,-0.008146691,0.001406908
596,0.4090671,-0.80249053,-0.18109033
846,-0.73865277,-0.010039794,0.014059186
538,-0.6546917,-0.5607671,-0.053037167
842,-0.6731533,0.3032701,-0.22820212
743,-0.59490913,-1.2913724,-0.06602168
848,0.14947534,-0.65584594,0.47179094
631,-0.8147203,-1.4949783,0.030143166
526,0.10524781,-0.20557353,-0.49793634
960,-0.8715213,-0.19456092,-0.03316145
999,-1.0827621,0.48746702,0.019872343
686,-0.0022500276,-0.747734,-0.21828178
983,0.058006383,-1.3194895,0.26666227
751,0.4690267,-0.68310803,-0.11343994
886,-0.8576055,-1.804047,-0.03593414
702,0.6393564,-1.307596,0.2912208
737,-0.6426744,-1.2866844,0.26692802
996,-0.64077014,0.47222507,-0.7392401
854,0.43670928,-1.1457726,0.14402243
546,-0.18857591,-0.9798894,0.024493027
771,-0.88105315,-1.2885509,-0.008679628
911,-0.11207413,-0.041623212,-0.21983011
761,-0.18590458,-0.77905524,-0.06196904
948,-0.09765022,-0.7554581,-0.07636386
715,-1.306273,0.60521686,-0.1793262
799,-0.4859086,0.12847133,-0.21261665
509,-0.5571892,-0.75770533,0.14039764
676,-0.7370453,-0.11383684,-0.054896306
807,-0.7342009,0.15790501,-0.19327924
962,-0.70580596,-2.058633,0.023963356
598,-0.8686249,-0.11999035,-1.2699082
527,0.558093,-3.3864496,0.20890026
518,-0.6202697,0.015469682,-0.028163433
723,-0.93222415,0.4758177,0.62930614
879,-0.44552827,0.8794117,0.86903954
661,0.5984853,-1.325439,0.15271506
636,-0.059543014,-1.1846573,-0.047854103
609,-1.3434044,0.5061821,-0.21398382
681,-0.44128507,0.31485444,0.66052276
936,-0.6908878,-2.5693603,0.26589486
732,-0.63904697,-0.82756484,-0.054887913
587,-0.055379134,-0.37158668,-0.34444594
696,-0.54781806,0.1342638,-0.50815517
851,-0.855817,-0.27177894,-0.20093584
579,-0.2713516,-0.07536673,-0.051030315
926,0.43224812,-0.21944436,0.6182742
748,0.08280072,-0.93466944,-0.18634456
537,-1.937097,-0.0097274305,-0.05379691
616,-0.07278176,-0.7910665,-0.07247476
506,-0.5556199,-0.5708414,-0.023216795
816,-0.1867787,-0.9379748,0.028427124
731,-0.08631851,-0.6141498,-0.03185477
916,-0.008765919,-0.77622545,-0.21845797
524,-0.85676384,-1.8237207,-0.036803246
739,-0.81458116,-0.53972834,-0.047990967
814,0.6338422,-0.8125989,-0.23954211
915,0.4300766,-0.84260726,0.13476102
828,-0.12569296,0.653128,-2.8438735
613,-0.05149865,0.04873147,0.25783896
952,0.440585,-0.22655511,0.23196137
901,-0.8925655,-0.24925545,-0.060418345
584,-0.612888,0.02917998,0.0046767234
568,-0.3764217,-0.13423355,-0.52712286
621,-2.0376563,0.14799242,-0.22621131
605,-0.8377424,0.1306547,-0.38401347
998,-0.7019006,0.20785269,-0.14377646
560,-0.8738734,-1.2247823,-0.06796865
