,h_post,h_post_individualized
924,0.7134492906452005,0.9531314373016357
853,0.7093959089340496,1.0
996,0.7134492906452005,0.9628000855445862
602,0.685813282445723,1.0
673,0.685813282445723,1.0
751,0.6846481658388057,0.941943347454071
738,0.685813282445723,1.0
811,0.7093959089340496,1.0
766,0.5414940885999213,0.7625431418418884
760,0.6827901503131611,0.9200418591499329
654,0.7134492906452005,0.716111421585083
994,0.5422396759623124,1.0
646,0.5422396759623124,0.4139939546585083
789,0.7134492906452005,1.0
822,0.685813282445723,1.0
509,0.5438179629327105,0.7871058583259583
975,0.6828048632664568,0.8548939228057861
704,0.6828048632664568,1.0
958,0.7134492906452005,0.8867794871330261
855,0.7134492906452005,1.0
656,0.6329561442199871,1.0
955,0.6870655278730909,0.9204986691474915
591,0.7107053488711824,1.0
944,0.6271345465309723,1.0
596,0.7134492906452005,0.9369148015975952
873,0.6786328044798287,1.0
946,0.7134492906452005,0.8872576951980591
746,0.7134492906452005,1.0
632,0.6828048632664568,1.0
919,0.7134492906452005,1.0
830,0.6828048632664568,1.0
967,0.7087763571433433,1.0
620,0.7093959089340496,1.0
587,0.6301293893417571,1.0
547,0.6870655278730909,0.9067703485488892
840,0.7134492906452005,1.0
755,0.7134492906452005,1.0
557,0.6827901503131611,1.0
702,0.6303237004658532,1.0
696,0.7134492906452005,1.0
590,0.6823822129533058,1.0
610,0.685813282445723,1.0
592,0.7093959089340496,1.0
527,0.6828048632664568,1.0
585,0.7134492906452005,0.9116598963737488
502,0.7093959089340496,1.0
815,0.7134492906452005,1.0
662,0.685813282445723,0.8951095938682556
739,0.685813282445723,1.0
954,0.7134492906452005,1.0
842,0.7134492906452005,0.9179620742797852
703,0.6828048632664568,1.0
584,0.685813282445723,1.0
545,0.7093959089340496,1.0
843,0.7134492906452005,0.8743279576301575
777,0.7134492906452005,1.0
952,0.6827901503131611,0.9442887902259827
914,0.7093959089340496,1.0
973,0.6828048632664568,1.0
613,0.6828048632664568,1.0
767,0.7134492906452005,1.0
896,0.7107053488711824,0.9145379066467285
583,0.685813282445723,1.0
938,0.6281391694092894,1.0
603,0.6828048632664568,1.0
982,0.7107053488711824,1.0
983,0.7134492906452005,1.0
686,0.68043527623001,1.0
741,0.7093959089340496,1.0
851,0.7134492906452005,1.0
744,0.7134492906452005,1.0
708,0.7087763571433433,1.0
635,0.5422396759623124,1.0
883,0.7093959089340496,1.0
977,0.6846481658388057,0.9582825899124146
828,0.7107053488711824,0.8007510900497437
723,0.7107053488711824,1.0
538,0.508624955120204,0.8285301923751831
854,0.7134492906452005,1.0
563,0.6828048632664568,1.0
630,0.7107053488711824,1.0
985,0.6828048632664568,1.0
628,0.6747996419553065,1.0
859,0.5110357421936437,0.9342499375343323
685,0.6828048632664568,1.0
622,0.7134492906452005,1.0
774,0.7093959089340496,1.0
852,0.5414940885999213,0.7807210683822632
711,0.7093959089340496,1.0
758,0.685813282445723,1.0
605,0.7107053488711824,1.0
546,0.6828048632664568,1.0
510,0.7107053488711824,0.9506247043609619
864,0.685813282445723,1.0
731,0.7093959089340496,1.0
615,0.7087763571433433,1.0
905,0.6828048632664568,1.0
653,0.685813282445723,0.7134855389595032
657,0.6303237004658532,1.0
941,0.685813282445723,1.0
